date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8581018048902969,0.862
2023-01-01 00:00:00,0.8492901318851769,0.861
2023-01-01 04:00:00,0.8406069513065448,0.861
2023-01-01 08:00:00,0.8319874663511895,0.865
2023-01-01 12:00:00,0.8234504151021748,0.869
2023-01-01 16:00:00,0.8150476245114161,0.88
2023-01-01 20:00:00,0.8066507976392622,0.879
2023-01-02 00:00:00,0.7983910587167282,0.882
2023-01-02 04:00:00,0.7901856653036847,0.886
2023-01-02 08:00:00,0.7821129749579943,0.888
2023-01-02 12:00:00,0.7740774262507067,0.887
2023-01-02 16:00:00,0.7661408193148631,0.888
2023-01-02 20:00:00,0.7582630560474618,0.882
2023-01-03 00:00:00,0.7504570007253492,0.88
2023-01-03 04:00:00,0.7427550648814734,0.883
2023-01-03 08:00:00,0.7351671942815734,0.881
2023-01-03 12:00:00,0.7275519204368527,0.873
2023-01-03 16:00:00,0.7200932756720834,0.873
2023-01-03 20:00:00,0.7127470039663669,0.88
2023-01-04 00:00:00,0.7053954042939546,0.904
2023-01-04 04:00:00,0.698140225480963,0.904
2023-01-04 08:00:00,0.6909191535078846,0.899
2023-01-04 12:00:00,0.6837866393026237,0.903
2023-01-04 16:00:00,0.6767381973188463,0.906
2023-01-04 20:00:00,0.669862342118975,0.907
2023-01-05 00:00:00,0.6628749845224656,0.904
2023-01-05 04:00:00,0.6560592672238196,0.899
2023-01-05 08:00:00,0.6491639263624083,0.901
2023-01-05 12:00:00,0.642493931757525,0.893
2023-01-05 16:00:00,0.6358720999257809,0.896
2023-01-05 20:00:00,0.6292892499830152,0.892
2023-01-06 00:00:00,0.6227683951906708,0.894
2023-01-06 04:00:00,0.6164797572359156,0.884
2023-01-06 08:00:00,0.6101789797694754,0.876
2023-01-06 12:00:00,0.6039670151297114,0.883
2023-01-06 16:00:00,0.5977290807680311,0.896
2023-01-06 20:00:00,0.5916728610532597,0.895
2023-01-07 00:00:00,0.5855785580420713,0.895
2023-01-07 04:00:00,0.5796733242729771,0.897
2023-01-07 08:00:00,0.5737020242609168,0.898
2023-01-07 12:00:00,0.5678819580989564,0.896
2023-01-07 16:00:00,0.5620796893728248,0.891
2023-01-07 20:00:00,0.5563391067363068,0.891
2023-01-08 00:00:00,0.5505608140535702,0.886
2023-01-08 04:00:00,0.5449493422655876,0.888
2023-01-08 08:00:00,0.5393174563502263,0.886
2023-01-08 12:00:00,0.5338036761943348,0.896
2023-01-08 16:00:00,0.5282878642030874,0.891
2023-01-08 20:00:00,0.5229402698807379,0.911
2023-01-09 00:00:00,0.5175141040226278,0.937
2023-01-09 04:00:00,0.5121747290410136,0.935
2023-01-09 08:00:00,0.5068244915120447,0.939
2023-01-09 12:00:00,0.5016109098529022,0.942
2023-01-09 16:00:00,0.4964774159606279,0.936
2023-01-09 20:00:00,0.4913326089551237,0.936
2023-01-10 00:00:00,0.48631319416083196,0.938
2023-01-10 04:00:00,0.4812361666670974,0.944
2023-01-10 08:00:00,0.47619164656815594,0.945
2023-01-10 12:00:00,0.47129790586450715,0.946
2023-01-10 16:00:00,0.4664652132079151,0.949
2023-01-10 20:00:00,0.46160660295764144,0.947
2023-01-11 00:00:00,0.45692956938804785,0.941
2023-01-11 04:00:00,0.4522525603387324,0.947
2023-01-11 08:00:00,0.4476467056348938,0.949
2023-01-11 12:00:00,0.44302940134901775,0.939
2023-01-11 16:00:00,0.4385019158854615,0.973
2023-01-11 20:00:00,0.43393411729969783,0.978
2023-01-12 00:00:00,0.4294721163425726,0.977
2023-01-12 04:00:00,0.42499833052822844,0.972
2023-01-12 08:00:00,0.4206746342908453,0.963
2023-01-12 12:00:00,0.4162888116263118,0.956
2023-01-12 16:00:00,0.4119734770584565,0.985
2023-01-12 20:00:00,0.40774687827640954,0.99
2023-01-13 00:00:00,0.4034087802261556,0.991
2023-01-13 04:00:00,0.399187059561869,0.982
2023-01-13 08:00:00,0.3951122958784631,0.978
2023-01-13 12:00:00,0.3910352795419477,0.988
2023-01-13 16:00:00,0.3869739764838791,0.987
2023-01-13 20:00:00,0.3830536268893371,1.012
2023-01-14 00:00:00,0.37899042113339576,1.058
2023-01-14 04:00:00,0.375077699201418,1.066
2023-01-14 08:00:00,0.3711315366699065,1.043
2023-01-14 12:00:00,0.3672687375504864,1.046
2023-01-14 16:00:00,0.3634823976732821,1.045
2023-01-14 20:00:00,0.35976996208585366,1.052
2023-01-15 00:00:00,0.3559940453318393,1.062
2023-01-15 04:00:00,0.35230285497676284,1.061
2023-01-15 08:00:00,0.34844244406988945,1.064
2023-01-15 12:00:00,0.34482481946056326,1.067
2023-01-15 16:00:00,0.34130265362193946,1.063
2023-01-15 20:00:00,0.337781118489868,1.063
2023-01-16 00:00:00,0.33425927041643194,1.065
2023-01-16 04:00:00,0.3308508589704674,1.063
2023-01-16 08:00:00,0.3274124679300694,1.033
2023-01-16 12:00:00,0.3240566749817214,1.032
2023-01-16 16:00:00,0.32070844570158974,1.038
2023-01-16 20:00:00,0.3174085139468006,1.037
2023-01-17 00:00:00,0.3142169114521229,1.037
2023-01-17 04:00:00,0.3110227960843741,1.041
2023-01-17 08:00:00,0.3078331289763102,1.043
2023-01-17 12:00:00,0.3046382244699272,1.031
2023-01-17 16:00:00,0.30158767283988036,1.039
2023-01-17 20:00:00,0.2984790474974198,1.023
2023-01-18 00:00:00,0.2954342464479952,1.037
2023-01-18 04:00:00,0.2923740409597678,1.033
2023-01-18 08:00:00,0.2893883321607209,1.017
2023-01-18 12:00:00,0.2863788638643661,0.974
2023-01-18 16:00:00,0.28345614409114267,0.973
2023-01-18 20:00:00,0.2805603578625558,0.958
2023-01-19 00:00:00,0.277655526454606,0.967
2023-01-19 04:00:00,0.2748054485704564,0.97
2023-01-19 08:00:00,0.27192770708830666,0.966
2023-01-19 12:00:00,0.26910970294257597,0.971
2023-01-19 16:00:00,0.26634936383454805,0.978
2023-01-19 20:00:00,0.26368629427978996,0.98
2023-01-20 00:00:00,0.2609282338969813,0.98
2023-01-20 04:00:00,0.2583032774145048,0.975
2023-01-20 08:00:00,0.25561806563075085,0.973
2023-01-20 12:00:00,0.25301100620047967,0.98
2023-01-20 16:00:00,0.2503801527209334,1.009
2023-01-20 20:00:00,0.24780579295131125,1.046
2023-01-21 00:00:00,0.24516325037609202,1.044
2023-01-21 04:00:00,0.242682225642683,1.047
2023-01-21 08:00:00,0.24011645550995073,1.044
2023-01-21 12:00:00,0.24175667673705054,1.039
2023-01-21 16:00:00,0.2434668327456525,1.054
2023-01-21 20:00:00,0.24515830279758088,1.029
2023-01-22 00:00:00,0.24688036126350987,1.032
2023-01-22 04:00:00,0.2486129865884735,1.045
2023-01-22 08:00:00,0.25041365775559554,1.08
2023-01-22 12:00:00,0.25218962748328355,1.081
2023-01-22 16:00:00,0.25406858318798536,1.089
2023-01-22 20:00:00,0.25588116742193096,1.082
2023-01-23 00:00:00,0.25772411349779817,1.081
2023-01-23 04:00:00,0.25953516712046876,1.087
2023-01-23 08:00:00,0.26138393558364603,1.101
2023-01-23 12:00:00,0.26327410118306493,1.094
2023-01-23 16:00:00,0.26512907927714185,1.099
2023-01-23 20:00:00,0.2670108000380921,1.095
2023-01-24 00:00:00,0.26890987398858224,1.108
2023-01-24 04:00:00,0.27087120177432383,1.105
2023-01-24 08:00:00,0.27285556865058774,1.09
2023-01-24 12:00:00,0.27482529629256647,1.087
2023-01-24 16:00:00,0.2767851420356961,1.083
2023-01-24 20:00:00,0.27877548531510377,1.037
2023-01-25 00:00:00,0.2807999697822009,1.035
2023-01-25 04:00:00,0.2828458685036427,1.049
2023-01-25 08:00:00,0.28494333457070453,1.03
2023-01-25 12:00:00,0.2870073757841147,1.067
2023-01-25 16:00:00,0.28911491029301495,1.087
2023-01-25 20:00:00,0.29118048051770407,1.09
2023-01-26 00:00:00,0.29328539823599725,1.097
2023-01-26 04:00:00,0.2953138370387489,1.087
2023-01-26 08:00:00,0.29739235975404843,1.086
2023-01-26 12:00:00,0.29952680655790453,1.077
2023-01-26 16:00:00,0.30161802659440184,1.084
2023-01-26 20:00:00,0.3037587992188084,1.088
2023-01-27 00:00:00,0.30592014258642913,1.106
2023-01-27 04:00:00,0.30807329821715423,1.109
2023-01-27 08:00:00,0.31032016552380143,1.1
2023-01-27 12:00:00,0.3124832292482564,1.108
2023-01-27 16:00:00,0.31477648387242485,1.118
2023-01-27 20:00:00,0.31702198561510275,1.112
2023-01-28 00:00:00,0.3192282176454289,1.109
2023-01-28 04:00:00,0.321518717470292,1.098
2023-01-28 08:00:00,0.3237975157406502,1.093
2023-01-28 12:00:00,0.32610355519760265,1.087
2023-01-28 16:00:00,0.3284820441678791,1.097
2023-01-28 20:00:00,0.3308871118300562,1.093
2023-01-29 00:00:00,0.3332958109995812,1.106
2023-01-29 04:00:00,0.3357495340819603,1.097
2023-01-29 08:00:00,0.3381442554645412,1.099
2023-01-29 12:00:00,0.34055569857756046,1.105
2023-01-29 16:00:00,0.343072954855192,1.114
2023-01-29 20:00:00,0.345556372377569,1.114
2023-01-30 00:00:00,0.3480884924555114,1.109
2023-01-30 04:00:00,0.35059202311607063,1.101
2023-01-30 08:00:00,0.3531621258522429,1.068
2023-01-30 12:00:00,0.35572023730084357,1.075
2023-01-30 16:00:00,0.35831948457758483,1.047
2023-01-30 20:00:00,0.36095078916806805,1.049
2023-01-31 00:00:00,0.3635930706508617,1.048
2023-01-31 04:00:00,0.36629085564685876,1.058
2023-01-31 08:00:00,0.3689565280308733,1.048
2023-01-31 12:00:00,0.3716614809543926,1.066
2023-01-31 16:00:00,0.3743707090871813,1.068
2023-01-31 20:00:00,0.3771062111540537,1.063
2023-02-01 00:00:00,0.3798626453708575,1.063
2023-02-01 04:00:00,0.38258639201008793,1.05
2023-02-01 08:00:00,0.38537635042408397,1.033
2023-02-01 12:00:00,0.388107937563606,1.022
2023-02-01 16:00:00,0.39093498425171125,1.048
2023-02-01 20:00:00,0.3937283152658411,1.077
2023-02-02 00:00:00,0.39659281088052445,1.086
2023-02-02 04:00:00,0.3994288096990072,1.081
2023-02-02 08:00:00,0.40227469247115766,1.086
2023-02-02 12:00:00,0.40512398656970616,1.092
2023-02-02 16:00:00,0.40800854831686434,1.097
2023-02-02 20:00:00,0.4109091008750162,1.07
2023-02-03 00:00:00,0.4137777776968443,1.09
2023-02-03 04:00:00,0.41679390659899335,1.085
2023-02-03 08:00:00,0.41968769497102215,1.096
2023-02-03 12:00:00,0.42269759313201816,1.094
2023-02-03 16:00:00,0.42574548832947023,1.089
2023-02-03 20:00:00,0.42886646728106254,1.096
2023-02-04 00:00:00,0.43196523277737636,1.088
2023-02-04 04:00:00,0.4350400612655208,1.098
2023-02-04 08:00:00,0.438161077275364,1.102
2023-02-04 12:00:00,0.4413521233145541,1.118
2023-02-04 16:00:00,0.4445117910871145,1.119
2023-02-04 20:00:00,0.4476974185262002,1.107
2023-02-05 00:00:00,0.45089409444934464,1.099
2023-02-05 04:00:00,0.4542675691119849,1.104
2023-02-05 08:00:00,0.457606061938534,1.113
2023-02-05 12:00:00,0.46087355719072876,1.083
2023-02-05 16:00:00,0.4642133647413023,1.076
2023-02-05 20:00:00,0.4675272548252753,1.082
2023-02-06 00:00:00,0.47097034705909263,1.085
2023-02-06 04:00:00,0.47436817769064943,1.084
2023-02-06 08:00:00,0.4778572264940569,1.077
2023-02-06 12:00:00,0.48134462095722463,1.084
2023-02-06 16:00:00,0.4849379787977144,1.08
2023-02-06 20:00:00,0.48841935776728146,1.059
2023-02-07 00:00:00,0.491973700236559,1.069
2023-02-07 04:00:00,0.49563559601681423,1.071
2023-02-07 08:00:00,0.49924785804770616,1.08
2023-02-07 12:00:00,0.5029183923062891,1.089
2023-02-07 16:00:00,0.5065082071371872,1.105
2023-02-07 20:00:00,0.5102314825958135,1.112
2023-02-08 00:00:00,0.513987043201616,1.116
2023-02-08 04:00:00,0.5176289316383083,1.109
2023-02-08 08:00:00,0.521350074546592,1.105
2023-02-08 12:00:00,0.5251098661184034,1.089
2023-02-08 16:00:00,0.528888181374722,1.084
2023-02-08 20:00:00,0.5327170195516797,1.084
2023-02-09 00:00:00,0.5365627495653023,1.056
2023-02-09 04:00:00,0.5404712875279922,1.067
2023-02-09 08:00:00,0.5445051867328359,1.07
2023-02-09 12:00:00,0.5485028738102024,1.136
2023-02-09 16:00:00,0.5524798054522261,1.095
2023-02-09 20:00:00,0.5564357060574476,1.044
2023-02-10 00:00:00,0.5603068032125514,1.049
2023-02-10 04:00:00,0.5643603700611045,1.058
2023-02-10 08:00:00,0.5683082346468378,1.049
2023-02-10 12:00:00,0.5723554818514102,1.04
2023-02-10 16:00:00,0.5765044714456814,1.063
2023-02-10 20:00:00,0.5804147216821384,1.052
2023-02-11 00:00:00,0.5844181832440023,1.054
2023-02-11 04:00:00,0.5837839276200985,1.05
2023-02-11 08:00:00,0.5831111910492972,1.051
2023-02-11 12:00:00,0.5824691929598532,1.052
2023-02-11 16:00:00,0.5819119560358585,1.047
2023-02-11 20:00:00,0.5813217294489289,1.057
2023-02-12 00:00:00,0.5806926372186402,1.052
2023-02-12 04:00:00,0.579978500312263,1.053
2023-02-12 08:00:00,0.5793141180789926,1.059
2023-02-12 12:00:00,0.5788088248957265,1.062
2023-02-12 16:00:00,0.5781235135967676,1.066
2023-02-12 20:00:00,0.5775244582308275,1.042
2023-02-13 00:00:00,0.5768739231685269,1.036
2023-02-13 04:00:00,0.576246131518856,1.038
2023-02-13 08:00:00,0.5756975463073087,1.016
2023-02-13 12:00:00,0.5750881009282022,1.013
2023-02-13 16:00:00,0.574437090847097,1.023
2023-02-13 20:00:00,0.573703975358814,1.03
2023-02-14 00:00:00,0.5730634883685817,1.02
2023-02-14 04:00:00,0.5723792510614782,1.025
2023-02-14 08:00:00,0.5716907772973364,1.021
2023-02-14 12:00:00,0.5710228088761069,1.039
2023-02-14 16:00:00,0.5704647095327995,1.044
2023-02-14 20:00:00,0.569843677223939,1.048
2023-02-15 00:00:00,0.5691874076149638,1.043
2023-02-15 04:00:00,0.5685287163898234,1.045
2023-02-15 08:00:00,0.5678592905588264,1.055
2023-02-15 12:00:00,0.5672518616323522,1.059
2023-02-15 16:00:00,0.5666329382047784,1.073
2023-02-15 20:00:00,0.5659925448001157,1.099
2023-02-16 00:00:00,0.5654334905473727,1.109
2023-02-16 04:00:00,0.5647970046961976,1.11
2023-02-16 08:00:00,0.5641989091730372,1.108
2023-02-16 12:00:00,0.5636079663422584,1.118
2023-02-16 16:00:00,0.5630508312027455,1.106
2023-02-16 20:00:00,0.5624558094510849,1.045
2023-02-17 00:00:00,0.5619017064220612,1.063
2023-02-17 04:00:00,0.5613903790526964,1.064
2023-02-17 08:00:00,0.5607654854436476,1.076
2023-02-17 12:00:00,0.5601898944708322,1.09
2023-02-17 16:00:00,0.5595781965249227,1.196
2023-02-17 20:00:00,0.5591668152607399,1.192
2023-02-18 00:00:00,0.5584416532308188,1.239
2023-02-18 04:00:00,0.557942620770582,1.22
2023-02-18 08:00:00,0.5573222301190806,1.245
2023-02-18 12:00:00,0.5570100656500718,1.262
2023-02-18 16:00:00,0.556640503402702,1.241
2023-02-18 20:00:00,0.5562211292007759,1.236
2023-02-19 00:00:00,0.5556814824487548,1.221
2023-02-19 04:00:00,0.555067993403694,1.233
2023-02-19 08:00:00,0.5545078204590588,1.285
2023-02-19 12:00:00,0.554146064543899,1.272
2023-02-19 16:00:00,0.5535268575370783,1.24
2023-02-19 20:00:00,0.5529609914088206,1.229
2023-02-20 00:00:00,0.5524799599237735,1.245
2023-02-20 04:00:00,0.5519645950074233,1.244
2023-02-20 08:00:00,0.5514092761624881,1.257
2023-02-20 12:00:00,0.5509344854833004,1.266
2023-02-20 16:00:00,0.550357336649266,1.261
2023-02-20 20:00:00,0.5497318240155551,1.273
2023-02-21 00:00:00,0.5492543850475952,1.268
2023-02-21 04:00:00,0.5485760753457203,1.27
