time,log returns
2022-12-06,0.006584411982365451
2022-12-07,0.0054530863087710185
2022-12-08,0.00763513935702656
2022-12-09,0.003890125995517843
2022-12-10,0.0062541704368868495
2022-12-11,0.005783160307732987
2022-12-12,0.0060079105803639565
2022-12-13,0.005323351897111389
2022-12-14,0.0037632311813439595
2022-12-15,0.006131842122335862
2022-12-16,0.007836884855803014
2022-12-17,0.01096531408267179
2022-12-18,0.005632344119553878
2022-12-19,0.00574991286489164
2022-12-20,0.006337112923052862
2022-12-21,0.0033779461073088213
2022-12-22,0.005476180488743099
2022-12-23,0.005608443870970023
2022-12-24,0.00575379311841176
2022-12-25,0.00586840018049524
2022-12-26,0.005987535403735117
2022-12-27,0.0054534342093880556
2022-12-28,0.006588321417040452
2022-12-29,0.007020608920332627
2022-12-30,0.00552647775786165
2022-12-31,0.005759148258481367
2023-01-01,0.005974894249517804
2023-01-02,0.005639625732313164
2023-01-03,0.0051435225012318175
2023-01-04,0.005706935566290289
2023-01-05,0.0038840219606763593
2023-01-06,0.00584306450954053
2023-01-07,0.005147837250825224
2023-01-08,0.006079058622548303
2023-01-09,0.004820809154236605
2023-01-10,0.00443753911467995
2023-01-11,0.005072471182746341
2023-01-12,0.003606724379436682
2023-01-13,0.004576329640356341
2023-01-14,0.004463442869218764
2023-01-15,0.002098909420492359
2023-01-16,0.005434363203267123
2023-01-17,0.005256061627176956
2023-01-18,0.006501681672377857
2023-01-19,0.008240255362605281
2023-01-20,0.004899781036107692
2023-01-21,0.0018553427520442145
2023-01-22,0.00636881409984362
2023-01-23,0.006100058111411594
2023-01-24,0.006095798269253133
2023-01-25,0.008534049056956677
2023-01-26,0.004292255887083957
2023-01-27,0.005917965008285064
2023-01-28,0.005964128838031171
2023-01-29,0.0067915536991942915
2023-01-30,0.003390191223369421
2023-01-31,0.008237461705815338
2023-02-01,0.00558548314125519
2023-02-02,0.003765680749529751
2023-02-03,0.0054423208622912805
2023-02-04,0.005144689368978939
2023-02-05,0.005734535763639553
2023-02-06,0.007241345329710769
2023-02-07,0.00667617621927083
2023-02-08,0.003993147598627733
2023-02-09,0.00622719013758255
2023-02-10,0.009723517856111447
2023-02-11,0.0076967436643594345
2023-02-12,0.005023688741868176
2023-02-13,0.006377191882537853
2023-02-14,0.00613635061958967
2023-02-15,0.0038654522362397414
2023-02-16,0.0011825597164213525
2023-02-17,0.00642736042788733
2023-02-18,0.004241692185952509
2023-02-19,0.005881966112196629
2023-02-20,0.006472917614802939
2023-02-21,0.005317283621814287
2023-02-22,0.007352336207457483
2023-02-23,0.00674631673900071
2023-02-24,0.005729239187979379
2023-02-25,0.007282380530955174
2023-02-26,0.006498856090749738
2023-02-27,0.004187012492195358
2023-02-28,0.005754047216363661
2023-03-01,0.006819457873336515
2023-03-02,0.003897980909571941
2023-03-03,0.006120482845915931
2023-03-04,0.00874628589299245
2023-03-05,0.006447524199936189
2023-03-06,0.0059273373825100145
2023-03-07,0.005686577216043959
2023-03-08,0.005861541324797839
2023-03-09,0.006882791282130429
2023-03-10,0.009645197427310584
2023-03-11,0.006798920366923852
2023-03-12,0.003949428145334319
2023-03-13,0.0012062496276732393
2023-03-14,0.0017286606597954196
2023-03-15,0.004481747093487476
2023-03-16,0.007682178852312149
2023-03-17,0.0056756669060175485
2023-03-18,0.002183194815791406
2023-03-19,0.006403619009706041
2023-03-20,0.005481501011499884
2023-03-21,0.007562168892854937
2023-03-22,0.0040449822919331885
2023-03-23,0.007788659019444519
2023-03-24,0.003659295361712611
2023-03-25,0.007580014627659393
2023-03-26,0.006441901180218354
2023-03-27,0.004892407871582821
2023-03-28,0.007591267916706793
2023-03-29,0.0042135725671140906
2023-03-30,0.004883049378334364
2023-03-31,0.0056895281195924186
2023-04-01,0.00500222624298613
2023-04-02,0.00581092025187846
2023-04-03,0.006768255888137384
2023-04-04,0.005558411679911751
2023-04-05,0.0039472648542382
2023-04-06,0.004404616041722681
2023-04-07,0.006826914946694337
2023-04-08,0.006424452774069028
