time,log returns
2022-08-04,0.003722021157587699
2022-08-05,-0.019822385220533728
2022-08-06,-0.009125153173020636
2022-08-07,-0.00427141857250625
2022-08-08,-0.008820397149893758
2022-08-09,-0.004535049917041012
2022-08-10,0.0004601639962984738
2022-08-11,-0.0018118366647475598
2022-08-12,-0.004789295191060139
2022-08-13,-0.010586778633044538
2022-08-14,-0.009648911741121424
2022-08-15,-0.0038811878016374868
2022-08-16,-0.008151625328714981
2022-08-17,-0.01830230577043719
2022-08-18,0.00017636550572779075
2022-08-19,-0.0022581468033542884
2022-08-20,0.001758939576617144
2022-08-21,-0.016166026771129938
2022-08-22,-0.019265494887311996
2022-08-23,-0.003953860552783517
2022-08-24,-0.004071089497136388
2022-08-25,-0.01575549522267275
2022-08-26,-0.010203897764100703
2022-08-27,-0.0008602151021536858
2022-08-28,-0.005555541504417422
2022-08-29,0.007558405484036815
2022-08-30,-0.018129481171050357
2022-08-31,0.0060876604257181915
2022-09-01,-0.02286248779918583
2022-09-02,-0.0018098224088422404
2022-09-03,-0.019859494873099584
2022-09-04,-0.0007044289893168576
2022-09-05,-0.013250195018167862
2022-09-06,-0.002413262304509972
2022-09-07,0.0005860622821591416
2022-09-08,-0.013274435126877107
2022-09-09,0.0024417991125505745
2022-09-10,-0.013343009280619336
2022-09-11,0.004190758551556303
2022-09-12,-0.020383342314227615
2022-09-13,-0.00958143152391605
2022-09-14,-0.009072354238215646
2022-09-15,-0.002956578179554109
2022-09-16,0.004296941963810877
2022-09-17,-0.006559248188782452
2022-09-18,0.0020652512925605077
2022-09-19,-0.017348833938112693
2022-09-20,-0.007042063059302009
2022-09-21,-0.016676172046731066
2022-09-22,0.0007707920807503016
2022-09-23,-0.00556289571891401
2022-09-24,-0.011813104609455824
2022-09-25,-0.00042107574541032367
2022-09-26,-0.028414132699125738
2022-09-27,-0.005223368497262543
2022-09-28,-0.007575465114378038
2022-09-29,-0.008268489850858943
2022-09-30,-0.0016430070481343734
2022-10-01,-0.015561847140271673
2022-10-02,-0.007677429756156956
2022-10-03,-0.00927449083558679
2022-10-04,-0.000669830238891625
2022-10-05,-0.002531228868296917
2022-10-06,0.0015486074102871727
2022-10-07,-0.005219140664102617
2022-10-08,-0.009859912816480632
2022-10-09,-0.005337196661739166
2022-10-10,-0.001228854067773677
2022-10-11,0.006934910696718144
2022-10-12,-0.009267008719451547
2022-10-13,-0.0072157371937291576
2022-10-14,-0.008976241779569558
2022-10-15,0.0011930184907488067
2022-10-16,-0.0022800084662227688
2022-10-17,-0.006965563389506518
2022-10-18,-0.007546683266768842
2022-10-19,-0.001516452502722615
2022-10-20,-0.003223465352798993
2022-10-21,-0.007446285486629178
2022-10-22,-0.003943673300386072
2022-10-23,0.0009554410829355764
2022-10-24,-0.007314628386384553
2022-10-25,-0.0018581681031331343
2022-10-26,-0.02797846265706791
2022-10-27,-0.006756884290822371
2022-10-28,-0.012359259264513534
2022-10-29,0.00045116850690507526
2022-10-30,-0.009305972499975002
2022-10-31,-0.004217389840540306
2022-11-01,-0.011811346436615439
2022-11-02,-0.005274999922218387
2022-11-03,-0.0015183398124522796
2022-11-04,-0.010376204620381038
2022-11-05,-0.009554753988924289
2022-11-06,-0.0036219702059485243
2022-11-07,-0.01882926558712661
2022-11-08,-0.01269241887903036
2022-11-09,0.003227597622598305
2022-11-10,-0.0007801022380167499
2022-11-11,-0.011661101003610022
2022-11-12,-0.008957007182555321
2022-11-13,-0.047600865457748096
2022-11-14,-0.047577720791528166
2022-11-15,-0.0365532296786643
2022-11-16,0.012827127965246793
2022-11-17,-0.031081267823177938
2022-11-18,0.013941649303609555
2022-11-19,-0.07765987075327871
2022-11-20,-0.009053628843235129
2022-11-21,0.009487987939270054
2022-11-22,-0.008285393813465575
2022-11-23,-0.009478047484173913
2022-11-24,-0.0074924793967383885
2022-11-25,-0.00039994996991735143
2022-11-26,-0.01388788237738102
2022-11-27,-0.01258992438967202
2022-11-28,-0.007765119094334777
2022-11-29,0.002126361253183731
2022-11-30,-0.0052636206906956085
2022-12-01,-0.014222439671383674
2022-12-02,-0.0031282166444450837
2022-12-03,-0.011142152926216842
2022-12-04,-0.0038247118039791833
2022-12-05,-0.011994914729382841
