date,close
2021-11-28,27.39
2021-11-29,26.80047303492928
2021-11-30,27.41882857848944
2021-12-01,27.909074750932643
2021-12-02,27.689589449995676
2021-12-03,27.822639391677004
2021-12-04,27.173712033362623
2021-12-05,27.031122431296218
2021-12-06,28.338647625124864
2021-12-07,28.719447474733204
2021-12-08,28.16240946077619
2021-12-09,28.414602513429802
2021-12-10,27.97876262376567
2021-12-11,28.004064283670807
2021-12-12,27.74926889088167
2021-12-13,28.00172007886164
2021-12-14,29.722987234436385
2021-12-15,29.437375280729523
2021-12-16,30.37940669460395
2021-12-17,30.187450186098918
2021-12-18,30.3451378168976
2021-12-19,28.647705942811353
2021-12-20,29.9606768254362
2021-12-21,29.904759280615725
2021-12-22,30.31015504940944
2021-12-23,29.81939763391317
2021-12-24,30.733087935422105
2021-12-25,31.980870951791317
2021-12-26,31.422030445228334
2021-12-27,30.375654181672626
2021-12-28,30.347438091076416
2021-12-29,30.673822933094154
2021-12-30,29.721907327997794
2021-12-31,29.247526503878056
2022-01-01,29.713905155696853
2022-01-02,29.094865366269023
2022-01-03,28.445219657857685
2022-01-04,28.373860666460573
2022-01-05,28.230524499359404
2022-01-06,26.307248387510192
2022-01-07,26.295662843794393
2022-01-08,26.279548867932764
2022-01-09,25.059533821003914
2022-01-10,24.892012574017876
2022-01-11,24.200563491737277
2022-01-12,23.88629940665237
2022-01-13,23.738400963831022
2022-01-14,24.45791955283119
2022-01-15,23.433117095068486
2022-01-16,23.136004424972025
2022-01-17,23.41231620297405
2022-01-18,23.699564475133553
2022-01-19,24.66033146883779
2022-01-20,24.641286888957822
2022-01-21,24.147423955238786
2022-01-22,25.88632206990507
2022-01-23,27.350429072163617
2022-01-24,28.135061204242053
2022-01-25,28.373631095610705
2022-01-26,27.934934529016658
2022-01-27,29.49863430017528
2022-01-28,28.966935785196995
2022-01-29,27.71337255216332
2022-01-30,27.898973397500008
2022-01-31,25.37006650200945
2022-02-01,25.68548870426597
2022-02-02,26.1989601429652
2022-02-03,26.221366588247033
2022-02-04,25.856534093867346
2022-02-05,26.01565681188011
2022-02-06,26.02271254622103
2022-02-07,26.659568367783613
2022-02-08,26.36310885000734
2022-02-09,26.319898290621015
2022-02-10,26.59824369045145
2022-02-11,26.299551147752585
2022-02-12,26.43273866017378
2022-02-13,26.212987458203152
2022-02-14,26.12089232707237
2022-02-15,26.137644170264636
2022-02-16,25.82558098012502
2022-02-17,25.941001324559483
2022-02-18,26.00152596884651
2022-02-19,26.099247312224755
2022-02-20,26.098853675502344
2022-02-21,26.186898253714972
2022-02-22,26.69803999589748
2022-02-23,26.349616004783577
2022-02-24,26.382067848488006
2022-02-25,26.51952714232749
2022-02-26,26.50606357166834
2022-02-27,26.341332138873646
2022-02-28,27.504913296190995
2022-03-01,27.45353071655987
2022-03-02,27.11724308014219
2022-03-03,27.057018796047725
2022-03-04,27.973164493356187
2022-03-05,27.117700875562164
2022-03-06,26.889242556717956
2022-03-07,28.51059242227985
2022-03-08,29.259705772451372
2022-03-09,29.178419737702416
2022-03-10,30.41202318138088
2022-03-11,30.841049726161742
2022-03-12,30.86376907914427
2022-03-13,31.73112856542024
2022-03-14,30.802428338861567
2022-03-15,31.671985449322207
2022-03-16,32.372378583544545
2022-03-17,31.932663371007536
2022-03-18,31.69435817423068
2022-03-19,31.877580015124444
2022-03-20,31.947561403506537
2022-03-21,31.50011156060682
2022-03-22,31.815295465590975
2022-03-23,31.149643335720246
2022-03-24,31.014969572998663
2022-03-25,30.939986634755847
2022-03-26,30.73226474124305
2022-03-27,30.678442920914154
2022-03-28,30.566323674043936
2022-03-29,31.059994754822196
2022-03-30,31.20866655269271
2022-03-31,31.00922776728847
2022-04-01,31.417437581293854
