time,log returns
2021-12-03,4.287831248284135e-06
2021-12-04,7.403711707931748e-06
2021-12-05,1.2797413386556045e-05
2021-12-06,1.187167421923263e-05
2021-12-07,6.009372976123473e-06
2021-12-08,5.587895492986661e-07
2021-12-09,-5.022735519721877e-06
2021-12-10,6.260220290377205e-06
2021-12-11,9.578085132133651e-06
2021-12-12,1.4972805955082436e-06
2021-12-13,3.541271724749606e-07
2021-12-14,9.064900217570226e-06
2021-12-15,3.888634001913971e-06
2021-12-16,-1.3920885810758676e-06
2021-12-17,1.6014425534560672e-06
2021-12-18,2.0975781309662267e-06
2021-12-19,-2.5410834680883454e-06
2021-12-20,1.4484920829449521e-06
2021-12-21,2.223194953465679e-06
2021-12-22,-1.1919433076101882e-06
2021-12-23,-2.396143151006669e-06
2021-12-24,-6.797902992738969e-06
2021-12-25,-1.284888889729885e-06
2021-12-26,-3.2122570794435035e-06
2021-12-27,-4.434958249088794e-06
2021-12-28,-2.5292560741352332e-06
2021-12-29,5.258655159323666e-06
2021-12-30,3.7247778377214047e-06
2021-12-31,9.294020906214229e-07
2022-01-01,9.611094284878163e-07
2022-01-02,-3.545770040025431e-06
2022-01-03,-5.266582277174692e-06
2022-01-04,-7.750486413771185e-06
2022-01-05,-2.3749728446098572e-06
2022-01-06,-6.5095576828877455e-06
2022-01-07,-3.923299667363267e-06
2022-01-08,-3.469195398064784e-06
2022-01-09,-7.851231469402364e-07
2022-01-10,-8.591541926561419e-06
2022-01-11,-8.259002421517891e-06
2022-01-12,-3.4704128131224365e-06
2022-01-13,-5.290220628673126e-06
2022-01-14,6.904444669331156e-07
2022-01-15,-2.9163656862785103e-06
2022-01-16,-1.7351531989007185e-07
2022-01-17,-1.6573191501390028e-06
2022-01-18,5.068469618452198e-06
2022-01-19,6.0094944132060846e-06
2022-01-20,8.639016246592135e-06
2022-01-21,9.967544412736729e-06
2022-01-22,1.6425316524237843e-05
2022-01-23,1.5046284383757325e-05
2022-01-24,6.803147701406331e-06
2022-01-25,7.405133577220724e-06
2022-01-26,4.843143887711676e-06
2022-01-27,4.321277026653192e-06
2022-01-28,3.2428605678536115e-06
2022-01-29,7.194036084623434e-07
2022-01-30,9.327487848764804e-07
2022-01-31,-2.3894901992616013e-06
2022-02-01,1.2244685270168532e-06
2022-02-02,1.5635082082354756e-06
2022-02-03,3.176133745341758e-06
2022-02-04,2.3190325082467211e-07
2022-02-05,-3.0348141339953116e-06
2022-02-06,-2.274678027713861e-06
2022-02-07,-1.9202202818924263e-06
2022-02-08,-3.338749616776937e-06
2022-02-09,-4.51777800947184e-07
2022-02-10,-1.1578904384190736e-06
2022-02-11,2.3949935286093904e-06
2022-02-12,4.576620527219077e-06
2022-02-13,2.637128721838522e-06
2022-02-14,1.6519892482858012e-06
2022-02-15,-2.8767132298490594e-07
2022-02-16,-3.727249870966176e-06
2022-02-17,-1.0170807664966475e-06
2022-02-18,3.4583697166024052e-06
2022-02-19,2.8490740109354817e-06
2022-02-20,8.775706956676288e-07
2022-02-21,2.5026497496583033e-06
2022-02-22,3.574141054896174e-06
2022-02-23,9.022285669679775e-07
2022-02-24,1.2280246557416774e-06
2022-02-25,6.97999944732075e-07
2022-02-26,-1.5710617036202024e-06
2022-02-27,-1.2448948178978014e-06
2022-02-28,1.903568217942464e-06
2022-03-01,-1.5535825235168943e-06
2022-03-02,-1.357962439829663e-06
2022-03-03,-1.7660668283348002e-07
2022-03-04,8.429614506422212e-07
2022-03-05,2.262775030903441e-06
2022-03-06,6.461557351400415e-07
2022-03-07,1.0466188122837394e-06
2022-03-08,1.2004448477487273e-06
2022-03-09,1.6843699301993809e-07
2022-03-10,-1.3913547691757344e-06
2022-03-11,3.6009015902394026e-07
2022-03-12,6.891222819049858e-07
2022-03-13,2.894025912247855e-07
2022-03-14,8.244246789690379e-07
2022-03-15,-3.8640549959723103e-07
2022-03-16,-7.848299585777596e-07
2022-03-17,-1.8884385233342016e-06
2022-03-18,-4.6757477134562464e-07
2022-03-19,-1.4215346486601277e-06
2022-03-20,-5.854725391163385e-07
2022-03-21,8.814640095611281e-07
2022-03-22,-6.634118561166247e-07
2022-03-23,-1.3403262335565103e-06
2022-03-24,-1.5386051561705472e-06
2022-03-25,-1.7146201640727554e-06
2022-03-26,5.782162924017342e-07
2022-03-27,-3.6500015321294654e-07
2022-03-28,-2.679682880257772e-06
2022-03-29,-5.399645011117116e-07
2022-03-30,-1.3154303726281569e-06
2022-03-31,-1.3124015703080971e-06
2022-04-01,-5.048329332346668e-08
2022-04-02,-1.2617001081682844e-06
2022-04-03,-9.573648720451189e-07
2022-04-04,-2.30529544276159e-06
2022-04-05,3.6603385078493034e-07
