date,log returns
2022-11-20 12:00:00,0.0079918886361358
2022-11-20 16:00:00,0.0070516124402235
2022-11-20 20:00:00,-0.0371659026720996
2022-11-21 00:00:00,-0.0150752856098792
2022-11-21 04:00:00,-0.0014586856628966
2022-11-21 08:00:00,0.0013520246847145
2022-11-21 12:00:00,0.0047265898320585
2022-11-21 16:00:00,-0.0352132891035976
2022-11-21 20:00:00,0.0146644065896222
2022-11-22 00:00:00,-0.0026494872512685
2022-11-22 04:00:00,-0.0101014636864027
2022-11-22 08:00:00,-0.0072243572955033
2022-11-22 12:00:00,0.0449731542579181
2022-11-22 16:00:00,-0.0071775506801534
2022-11-22 20:00:00,0.0108962853225591
2022-11-23 00:00:00,0.0270099521939775
2022-11-23 04:00:00,-0.0034994538409707
2022-11-23 08:00:00,0.0070633041800407
2022-11-23 12:00:00,-0.0117282811320951
2022-11-23 16:00:00,0.0065574005461597
2022-11-23 20:00:00,0.0132573836469314
2022-11-24 00:00:00,0.0145826489219924
2022-11-24 04:00:00,0.0039856569302036
2022-11-24 08:00:00,-0.0091323315095861
2022-11-24 12:00:00,-0.0004266015397256
2022-11-24 16:00:00,0.0065545570187977
2022-11-24 20:00:00,0.000523510189244
2022-11-25 00:00:00,-0.0147038705189519
2022-11-25 04:00:00,-0.0009699853575799
2022-11-25 08:00:00,0.0069378439721958
2022-11-25 12:00:00,-0.0029038315705811
2022-11-25 16:00:00,0.006216976731709
2022-11-25 20:00:00,0.0017358507521612
2022-11-26 00:00:00,0.0135902150038225
2022-11-26 04:00:00,0.0026779716005931
2022-11-26 08:00:00,0.0022452768499672
2022-11-26 12:00:00,-0.0088876319317376
2022-11-26 16:00:00,-0.0029442921891629
2022-11-26 20:00:00,-0.0014422242588718
2022-11-27 00:00:00,0.0090087351816556
2022-11-27 04:00:00,0.0003205378488129
2022-11-27 08:00:00,-0.001307453078887
2022-11-27 12:00:00,0.002145297403862
2022-11-27 16:00:00,-0.0038912315513037
2022-11-27 20:00:00,-0.0160447467271573
2022-11-28 00:00:00,-0.0180361715121497
2022-11-28 04:00:00,0.0012699388471251
2022-11-28 08:00:00,-0.0031308809523196
2022-11-28 12:00:00,-0.0058872848237108
2022-11-28 16:00:00,0.0069376916326469
2022-11-28 20:00:00,-0.0032658533917642
2022-11-29 00:00:00,0.0143683075844398
2022-11-29 04:00:00,0.0187399651607114
2022-11-29 08:00:00,0.0084475011499991
2022-11-29 12:00:00,-0.0070897726526606
2022-11-29 16:00:00,0.0057992218523095
2022-11-29 20:00:00,0.000608492601744
2022-11-30 00:00:00,0.0391736029902665
2022-11-30 04:00:00,0.0059345016565925
2022-11-30 08:00:00,-0.0046468851093752
2022-11-30 12:00:00,0.0005366754662929
2022-11-30 16:00:00,0.0155017587887575
2022-11-30 20:00:00,0.0056243030746294
2022-12-01 00:00:00,-0.0049874642587512
2022-12-01 04:00:00,-0.0072152971219408
2022-12-01 08:00:00,0.003263460756381
2022-12-01 12:00:00,-0.0089255548543363
2022-12-01 16:00:00,0.0034308852276554
2022-12-01 20:00:00,0.0003918004062155
2022-12-02 00:00:00,-0.0037047254020601
2022-12-02 04:00:00,0.0031326452482183
2022-12-02 08:00:00,0.0102554603050748
2022-12-02 12:00:00,-0.0076875824026236
2022-12-02 16:00:00,0.0065152902822669
2022-12-02 20:00:00,0.0064036518968686
2022-12-03 00:00:00,-0.0075462115877691
2022-12-03 04:00:00,-0.0076270993838098
2022-12-03 08:00:00,-0.0052564087603661
2022-12-03 12:00:00,0.0012989928728712
2022-12-03 16:00:00,-0.0038230715443594
2022-12-03 20:00:00,-0.0204898060673555
2022-12-04 00:00:00,0.0132371655168936
2022-12-04 04:00:00,-7.955227977696211e-06
2022-12-04 08:00:00,-0.0016640329958299
2022-12-04 12:00:00,0.003889028549926
2022-12-04 16:00:00,0.0147107245232458
2022-12-04 20:00:00,0.0007115184180772
2022-12-05 00:00:00,0.0089018819460848
2022-12-05 04:00:00,0.0048146681207086
2022-12-05 08:00:00,-0.0015045080204343
2022-12-05 12:00:00,-0.022282826296891
2022-12-05 16:00:00,-0.0102530002327716
2022-12-05 20:00:00,0.0045681076461301
2022-12-06 00:00:00,0.0019117658714318
2022-12-06 04:00:00,-0.0011339263211409
2022-12-06 08:00:00,-0.0034254365951698
2022-12-06 12:00:00,-0.0013383896711225
2022-12-06 16:00:00,-0.0034098247074219
2022-12-06 20:00:00,0.0168081848715573
2022-12-07 00:00:00,-0.0071440434250531
2022-12-07 04:00:00,-0.0302729297962391
2022-12-07 08:00:00,0.0002775963440431
2022-12-07 12:00:00,0.0072230082780633
2022-12-07 16:00:00,-0.0014112153390746
2022-12-07 20:00:00,-0.0007550877437791
2022-12-08 00:00:00,0.0005521631944889
2022-12-08 04:00:00,0.0007059998102212
2022-12-08 08:00:00,0.0062026861433448
2022-12-08 12:00:00,0.0076376404779283
2022-12-08 16:00:00,0.0268307718928157
2022-12-08 20:00:00,-0.0029016275701438
2022-12-09 00:00:00,0.0029639357777124
2022-12-09 04:00:00,-0.0012079131459596
2022-12-09 08:00:00,0.0042019157168855
2022-12-09 12:00:00,-0.0079753134747297
2022-12-09 16:00:00,-0.0067147288593876
2022-12-09 20:00:00,-0.0046995722614857
2022-12-10 00:00:00,0.0016611956515646
2022-12-10 04:00:00,-0.0004980690047116
2022-12-10 08:00:00,0.0012723502654941
2022-12-10 12:00:00,0.0094952844330062
2022-12-10 16:00:00,-0.0047520928805786
2022-12-10 20:00:00,-0.0046089384535461
2022-12-11 00:00:00,0.0049861664609114
2022-12-11 04:00:00,0.0029892104779065
2022-12-11 08:00:00,-0.0023843709579498
2022-12-11 12:00:00,-5.497029642143048e-05
2022-12-11 16:00:00,0.0007928502595664
2022-12-11 20:00:00,-0.0089698717596506
2022-12-12 00:00:00,-0.0153024319632235
2022-12-12 04:00:00,0.0021122045848409
2022-12-12 08:00:00,0.0063498369990053
2022-12-12 12:00:00,-0.004033954546684
2022-12-12 16:00:00,0.0041774391502356
2022-12-12 20:00:00,0.0164589996814763
2022-12-13 00:00:00,-0.0045185829617695
2022-12-13 04:00:00,-0.0025551459845338
2022-12-13 08:00:00,0.0160734111276763
2022-12-13 12:00:00,0.028231743485791
2022-12-13 16:00:00,-0.005582946032768
2022-12-13 20:00:00,0.0032459927632677
2022-12-14 00:00:00,-0.0006816942638101
2022-12-14 04:00:00,0.0020512517174298
2022-12-14 08:00:00,0.0030124711814174
2022-12-14 12:00:00,0.0088787401091536
2022-12-14 16:00:00,-0.0232675868176706
2022-12-14 20:00:00,-7.648242055235954e-05
2022-12-15 00:00:00,-0.0118486621691769
2022-12-15 04:00:00,-0.003698667812598
2022-12-15 08:00:00,0.0031025333782457
2022-12-15 12:00:00,-0.0163573929634317
2022-12-15 16:00:00,0.003708713431596
2022-12-15 20:00:00,-0.0066887776034034
2022-12-16 00:00:00,0.0041365838848399
