date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1202.843074630184,1196.13
2023-01-01 00:00:00,1203.0308786731362,1194.04
2023-01-01 04:00:00,1203.1765340253046,1195.06
2023-01-01 08:00:00,1203.353128024195,1196.34
2023-01-01 12:00:00,1202.6708644623338,1196.81
2023-01-01 16:00:00,1202.760919504923,1201.78
2023-01-01 20:00:00,1202.797530347747,1200.34
2023-01-02 00:00:00,1202.924467983293,1201.94
2023-01-02 04:00:00,1203.1079200887527,1213.09
2023-01-02 08:00:00,1203.308732999847,1217.35
2023-01-02 12:00:00,1203.5268653544563,1219.0
2023-01-02 16:00:00,1203.7829043508011,1218.87
2023-01-02 20:00:00,1204.046692529004,1214.0
2023-01-03 00:00:00,1204.282221922375,1215.59
2023-01-03 04:00:00,1204.164351528133,1216.61
2023-01-03 08:00:00,1204.4046779559185,1214.98
2023-01-03 12:00:00,1204.580394459058,1211.76
2023-01-03 16:00:00,1204.7671026948485,1209.5
2023-01-03 20:00:00,1204.737234866091,1214.55
2023-01-04 00:00:00,1204.6739084638805,1250.74
2023-01-04 04:00:00,1204.8463370547468,1252.0
2023-01-04 08:00:00,1205.011427740308,1251.58
2023-01-04 12:00:00,1205.2257811072454,1255.88
2023-01-04 16:00:00,1205.4185131066006,1254.38
2023-01-04 20:00:00,1205.6061517561996,1256.9
2023-01-05 00:00:00,1205.9686226808067,1252.77
2023-01-05 04:00:00,1206.154543389975,1251.03
2023-01-05 08:00:00,1206.4040313650478,1255.91
2023-01-05 12:00:00,1206.6149222282247,1249.11
2023-01-05 16:00:00,1206.5247098005023,1253.62
2023-01-05 20:00:00,1206.8667094958935,1251.24
2023-01-06 00:00:00,1207.2055800243345,1251.02
2023-01-06 04:00:00,1207.6113836365287,1247.7
2023-01-06 08:00:00,1208.0389860781975,1243.4
2023-01-06 12:00:00,1208.4211922301672,1263.01
2023-01-06 16:00:00,1209.1322527281397,1273.13
2023-01-06 20:00:00,1210.0748644674238,1269.14
2023-01-07 00:00:00,1210.956648416364,1266.54
2023-01-07 04:00:00,1211.8050319537922,1266.8
2023-01-07 08:00:00,1212.7178998013555,1263.79
2023-01-07 12:00:00,1213.589909574576,1265.07
2023-01-07 16:00:00,1214.5420082207063,1265.38
2023-01-07 20:00:00,1215.4859325290386,1264.07
2023-01-08 00:00:00,1216.2789967612011,1262.84
2023-01-08 04:00:00,1217.1224506809388,1263.64
2023-01-08 08:00:00,1217.909307528733,1261.67
2023-01-08 12:00:00,1218.703047334519,1274.25
2023-01-08 16:00:00,1219.9777700715488,1265.09
2023-01-08 20:00:00,1220.5000689353044,1290.16
2023-01-09 00:00:00,1221.2310953236104,1310.37
2023-01-09 04:00:00,1221.2275297951696,1311.92
2023-01-09 08:00:00,1219.3040450054796,1318.27
2023-01-09 12:00:00,1216.3854273615586,1335.68
2023-01-09 16:00:00,1215.8071211862023,1330.12
2023-01-09 20:00:00,1217.1464302723505,1320.39
2023-01-10 00:00:00,1218.6976542728944,1324.71
2023-01-10 04:00:00,1220.1225938974965,1323.23
2023-01-10 08:00:00,1220.9840619511644,1329.32
2023-01-10 12:00:00,1222.6910170835372,1333.97
2023-01-10 16:00:00,1223.082643789724,1339.48
2023-01-10 20:00:00,1224.049542489926,1335.62
2023-01-11 00:00:00,1226.8354619197994,1331.07
2023-01-11 04:00:00,1227.2650563808559,1335.52
2023-01-11 08:00:00,1229.3288177731156,1336.45
2023-01-11 12:00:00,1230.9742405841882,1323.04
