date,log returns
2023-01-08 08:00:00,-0.30286897662372636
2023-01-08 12:00:00,-0.4786284699701229
2023-01-08 16:00:00,-0.37533554839253747
2023-01-08 20:00:00,-0.09207593979949977
2023-01-09 00:00:00,0.3227921502496296
2023-01-09 04:00:00,-0.3940437975623404
2023-01-09 08:00:00,-0.23347942940259972
2023-01-09 12:00:00,-0.12990484565865815
2023-01-09 16:00:00,-0.29093786051701553
2023-01-09 20:00:00,-0.2104322529613144
2023-01-10 00:00:00,-0.13007840464479947
2023-01-10 04:00:00,-0.2678259135607987
2023-01-10 08:00:00,-0.2219485730716001
2023-01-10 12:00:00,-0.3487084973292034
2023-01-10 16:00:00,0.11035823314453364
2023-01-10 20:00:00,-0.18791445969091877
2023-01-11 00:00:00,-0.26734149393659673
2023-01-11 04:00:00,-0.0973884043864443
2023-01-11 08:00:00,-0.24453280493365193
2023-01-11 12:00:00,-0.3125657024103887
2023-01-11 16:00:00,0.19343873554770757
2023-01-11 20:00:00,0.22757682696744091
2023-01-12 00:00:00,-0.09244555303485502
2023-01-12 04:00:00,-0.40568327807252846
2023-01-12 08:00:00,-0.352765179060916
2023-01-12 12:00:00,-0.309682913325499
2023-01-12 16:00:00,0.22330156887095415
2023-01-12 20:00:00,-0.6232788831677885
2023-01-13 00:00:00,-0.3098940677867359
2023-01-13 04:00:00,-0.2219485730716001
2023-01-13 08:00:00,-0.15594979721161678
2023-01-13 12:00:00,-0.26592125675215644
2023-01-13 16:00:00,-0.03579119321682245
2023-01-13 20:00:00,0.09130095413184558
2023-01-14 00:00:00,0.9999999999999999
2023-01-14 04:00:00,-0.20192595051972095
2023-01-14 08:00:00,-0.7704136736269328
2023-01-14 12:00:00,-0.26323817538994015
2023-01-14 16:00:00,-0.4193586162597179
2023-01-14 20:00:00,-0.20106783794167693
2023-01-15 00:00:00,-0.26373393433794123
2023-01-15 04:00:00,-0.09687809323041943
2023-01-15 08:00:00,-0.23233847454581366
2023-01-15 12:00:00,-0.21155867159738653
2023-01-15 16:00:00,-0.19081427201290505
2023-01-15 20:00:00,-0.40955520859351724
2023-01-16 00:00:00,-0.11748493085786516
2023-01-16 04:00:00,-0.4314765717963406
2023-01-16 08:00:00,-0.8762651153921269
2023-01-16 12:00:00,-0.1347897136854858
2023-01-16 16:00:00,-0.11358146267776792
2023-01-16 20:00:00,-0.34118782972498757
2023-01-17 00:00:00,-0.2764065604832949
2023-01-17 04:00:00,0.14520432690801877
2023-01-17 08:00:00,-0.12598350199672947
2023-01-17 12:00:00,0.021029710890568487
2023-01-17 16:00:00,-0.41182992559251497
2023-01-17 20:00:00,-0.2856834327610048
2023-01-18 00:00:00,-0.14761281882888555
2023-01-18 04:00:00,-0.05316546744678716
2023-01-18 08:00:00,-0.3589658499178996
2023-01-18 12:00:00,-1.0
2023-01-18 16:00:00,-0.0352316482353196
2023-01-18 20:00:00,-0.69797524104716
2023-01-19 00:00:00,-0.5501386274900824
2023-01-19 04:00:00,-0.2791337253887272
2023-01-19 08:00:00,-0.46410009256828344
2023-01-19 12:00:00,0.23656084007341932
2023-01-19 16:00:00,0.0030621679964905613
2023-01-19 20:00:00,0.04445674826348206
2023-01-20 00:00:00,-0.15594979721161678
2023-01-20 04:00:00,-0.09066196326287915
2023-01-20 08:00:00,-0.34225852814941804
2023-01-20 12:00:00,-0.1562267710901638
2023-01-20 16:00:00,0.13535535389280612
2023-01-20 20:00:00,0.08637913749858117
2023-01-21 00:00:00,-0.30648610388021696
2023-01-21 04:00:00,0.3309591548279466
2023-01-21 08:00:00,-0.4494297841716649
2023-01-21 12:00:00,-0.5262040084175954
2023-01-21 16:00:00,0.0510660887749928
2023-01-21 20:00:00,-0.47381665703665243
2023-01-22 00:00:00,-0.09558052176404908
2023-01-22 04:00:00,-0.0860290127578569
2023-01-22 08:00:00,0.05715575896693337
2023-01-22 12:00:00,-0.20144280071705314
2023-01-22 16:00:00,-0.24245434542614705
2023-01-22 20:00:00,-0.3145104210589513
2023-01-23 00:00:00,-0.0986366904764392
2023-01-23 04:00:00,-0.42793318156635984
2023-01-23 08:00:00,-0.1495895032460681
2023-01-23 12:00:00,-0.10881730604090346
2023-01-23 16:00:00,-0.3660557863465736
2023-01-23 20:00:00,0.003998155538697645
2023-01-24 00:00:00,-0.14047400662000287
2023-01-24 04:00:00,-0.3442970743556059
2023-01-24 08:00:00,-0.3142506336823816
2023-01-24 12:00:00,-0.35610242981996293
2023-01-24 16:00:00,-0.3779754926784609
2023-01-24 20:00:00,-0.5168125838050801
2023-01-25 00:00:00,-0.60818907814376
2023-01-25 04:00:00,-0.13540896190182933
2023-01-25 08:00:00,-0.36278433489916184
2023-01-25 12:00:00,0.16542935662144082
2023-01-25 16:00:00,-0.13696869312728277
2023-01-25 20:00:00,-0.1373621199061048
2023-01-26 00:00:00,-0.2536226195770414
2023-01-26 04:00:00,-0.14812769991773805
2023-01-26 08:00:00,0.06002748025872473
2023-01-26 12:00:00,-0.305044299023307
2023-01-26 16:00:00,-0.5581630748174421
2023-01-26 20:00:00,-0.25378821153897835
2023-01-27 00:00:00,-0.39270347248744586
2023-01-27 04:00:00,-0.008753140635064438
2023-01-27 08:00:00,-0.05316546744678716
2023-01-27 12:00:00,-0.32725515422250406
2023-01-27 16:00:00,0.49260791972726525
2023-01-27 20:00:00,-0.2219485730716001
2023-01-28 00:00:00,-0.26261779687562625
2023-01-28 04:00:00,-0.08000059076155311
2023-01-28 08:00:00,-0.2219485730716001
2023-01-28 12:00:00,-0.031052041994726054
2023-01-28 16:00:00,-0.013252550260999252
2023-01-28 20:00:00,-0.2912493815704599
2023-01-29 00:00:00,-0.29151324168975995
2023-01-29 04:00:00,-0.1722325117830849
2023-01-29 08:00:00,-0.26171059366169036
2023-01-29 12:00:00,-0.09303713665300353
2023-01-29 16:00:00,-0.08413058258501332
2023-01-29 20:00:00,-0.2219485730716001
2023-01-30 00:00:00,-0.2710500303317943
2023-01-30 04:00:00,-0.12387726272201148
2023-01-30 08:00:00,-0.7176556268655019
2023-01-30 12:00:00,-0.3834580557353692
2023-01-30 16:00:00,-0.5596401581671928
2023-01-30 20:00:00,-0.32552391422975246
2023-01-31 00:00:00,-0.4519024709610252
2023-01-31 04:00:00,-0.09616052888693771
2023-01-31 08:00:00,-0.27425505383005766
2023-01-31 12:00:00,0.09996363541495851
2023-01-31 16:00:00,-0.10907146383369233
2023-01-31 20:00:00,-0.3348256823095079
2023-02-01 00:00:00,-0.36662635253113274
2023-02-01 04:00:00,-0.3468765213401648
2023-02-01 08:00:00,-0.034875526623169534
2023-02-01 12:00:00,-0.3360432122215945
2023-02-01 16:00:00,-0.03561747227201967
2023-02-01 20:00:00,-0.19107730481439303
2023-02-02 00:00:00,0.05357036688608885
2023-02-02 04:00:00,-0.40516545241850577
2023-02-02 08:00:00,-0.21172151361059383
2023-02-02 12:00:00,-0.2219485730716001
2023-02-02 16:00:00,-0.43792827147247027
2023-02-02 20:00:00,-0.5876870902985258
2023-02-03 00:00:00,-0.11670265272928697
2023-02-03 04:00:00,-0.3800456764922734
2023-02-03 08:00:00,0.009461605931553319
2023-02-03 12:00:00,-0.4321999295014888
2023-02-03 16:00:00,-0.4239536472612325
2023-02-03 20:00:00,-0.12598350199672947
2023-02-04 00:00:00,-0.2752002611625497
2023-02-04 04:00:00,-0.06265688186588866
2023-02-04 08:00:00,-0.11652046028167477
2023-02-04 12:00:00,-0.3273766858615254
2023-02-04 16:00:00,-0.16915847205815457
2023-02-04 20:00:00,-0.3276817457585538
2023-02-05 00:00:00,-0.2219485730716001
2023-02-05 04:00:00,-0.1901643239713585
2023-02-05 08:00:00,-0.2113660988400202
2023-02-05 12:00:00,-0.5205996797104651
2023-02-05 16:00:00,-0.613244364585877
2023-02-05 20:00:00,-0.18901860095510403
2023-02-06 00:00:00,-0.34298307396335415
2023-02-06 04:00:00,-0.10091407217984602
2023-02-06 08:00:00,-0.2988777025147568
2023-02-06 12:00:00,-0.12309905557608887
2023-02-06 16:00:00,-0.1454336609148771
2023-02-06 20:00:00,-0.552149872203808
2023-02-07 00:00:00,-0.0671117035916283
2023-02-07 04:00:00,-0.10120493522091041
2023-02-07 08:00:00,-0.24384269342677856
2023-02-07 12:00:00,-0.18911722326676778
2023-02-07 16:00:00,-0.33161661692597183
2023-02-07 20:00:00,0.0075988473224337105
2023-02-08 00:00:00,-0.2219485730716001
2023-02-08 04:00:00,-0.4514959934656339
2023-02-08 08:00:00,-0.167032267074417
2023-02-08 12:00:00,-0.2988777025147568
2023-02-08 16:00:00,-0.28814662103316024
2023-02-08 20:00:00,-0.18881956807444972
2023-02-09 00:00:00,-0.47748618262833403
2023-02-09 04:00:00,-0.3116756594844815
2023-02-09 08:00:00,-0.13222148665871866
2023-02-09 12:00:00,-0.1995854842942928
2023-02-09 16:00:00,-0.9864265960120986
2023-02-09 20:00:00,-0.7180145538793674
2023-02-10 00:00:00,0.23912734038699762
2023-02-10 04:00:00,-0.1520353197151067
2023-02-10 08:00:00,-0.5860814089802354
2023-02-10 12:00:00,-0.32903827806264535
2023-02-10 16:00:00,-0.17427563995750533
2023-02-10 20:00:00,-0.07967160815453009
2023-02-11 00:00:00,0.1636948844036314
2023-02-11 04:00:00,-0.3379530342032102
2023-02-11 08:00:00,0.10102571771680419
2023-02-11 12:00:00,-0.2105187064179226
2023-02-11 16:00:00,-0.267711004635268
2023-02-11 20:00:00,-0.005590679423265826
2023-02-12 00:00:00,-0.2672851751183962
2023-02-12 04:00:00,-0.26739795285160056
2023-02-12 08:00:00,-0.00706390250367675
2023-02-12 12:00:00,-0.32342107780647567
2023-02-12 16:00:00,-0.18806174805601505
2023-02-12 20:00:00,-0.49481947574177243
2023-02-13 00:00:00,0.0057259150853400664
2023-02-13 04:00:00,-0.2672570680827194
2023-02-13 08:00:00,-0.23329327461588098
2023-02-13 12:00:00,-0.7749484027344887
2023-02-13 16:00:00,-0.32752560601435227
2023-02-13 20:00:00,-0.15149614162295094
2023-02-14 00:00:00,-0.35131960201550566
2023-02-14 04:00:00,-0.03407399990422866
2023-02-14 08:00:00,-0.3039060887443909
2023-02-14 12:00:00,0.11522204939609015
2023-02-14 16:00:00,-0.3607136040311971
2023-02-14 20:00:00,-0.0947071257485318
2023-02-15 00:00:00,-0.2912431235810587
2023-02-15 04:00:00,-0.2219485730716001
2023-02-15 08:00:00,0.07644792914355675
2023-02-15 12:00:00,-0.09715637494909786
2023-02-15 16:00:00,-0.06434502188351732
2023-02-15 20:00:00,0.05614874796061864
2023-02-16 00:00:00,-0.17784320162300274
2023-02-16 04:00:00,-0.32133580590899347
2023-02-16 08:00:00,-0.16666671168280592
2023-02-16 12:00:00,-0.29939009909319125
2023-02-16 16:00:00,-0.512497003292309
2023-02-16 20:00:00,-0.9692006777089673
2023-02-17 00:00:00,-0.0235429815635069
2023-02-17 04:00:00,-0.17557636226437734
2023-02-17 08:00:00,-0.07204660487133996
2023-02-17 12:00:00,-0.027760498597386774
2023-02-17 16:00:00,-0.2902501152315925
2023-02-17 20:00:00,-0.29050640679686396
2023-02-18 00:00:00,-0.24485847105777236
2023-02-18 04:00:00,-0.2219485730716001
2023-02-18 08:00:00,0.02849404446940096
2023-02-18 12:00:00,-0.1767800920939672
2023-02-18 16:00:00,-0.1319452321982599
2023-02-18 20:00:00,-0.3571203949225732
2023-02-19 00:00:00,-0.323987790358131
2023-02-19 04:00:00,-0.01843685105019177
2023-02-19 08:00:00,-0.054070136979005035
2023-02-19 12:00:00,-0.14413008685726308
2023-02-19 16:00:00,-0.6597913437829803
2023-02-19 20:00:00,-0.05230351722778989
2023-02-20 00:00:00,0.3760530651852886
2023-02-20 04:00:00,-0.13499711211210746
2023-02-20 08:00:00,-0.3416138140333118
2023-02-20 12:00:00,-0.3204428345126975
2023-02-20 16:00:00,-0.7112707069566018
2023-02-20 20:00:00,-0.267089155020875
2023-02-21 00:00:00,-0.23325116622513334
2023-02-21 04:00:00,-0.10923605490929228
2023-02-21 08:00:00,-0.3233584980803747
2023-02-21 12:00:00,-0.2106529676113171
2023-02-21 16:00:00,-0.4377684177763357
2023-02-21 20:00:00,-0.25625964653551137
2023-02-22 00:00:00,-0.34831000334497175
2023-02-22 04:00:00,-0.3375859290233049
2023-02-22 08:00:00,-0.19876247700302296
2023-02-22 12:00:00,-0.31487002574520473
2023-02-22 16:00:00,-0.2802653836732385
2023-02-22 20:00:00,-0.07071030979635706
2023-02-23 00:00:00,-0.18722450576166288
2023-02-23 04:00:00,-0.2682620104181058
2023-02-23 08:00:00,-0.7035555581173977
2023-02-23 12:00:00,-0.25769160615358827
2023-02-23 16:00:00,-0.25776166768109204
2023-02-23 20:00:00,-0.3418351006633189
2023-02-24 00:00:00,-0.14992229878072733
2023-02-24 04:00:00,-0.054983326595605314
2023-02-24 08:00:00,-0.21008066667831465
2023-02-24 12:00:00,-0.5813826157216881
2023-02-24 16:00:00,-0.2219485730716001
2023-02-24 20:00:00,-0.29469176637684036
2023-02-25 00:00:00,-0.2341006461833984
2023-02-25 04:00:00,-0.2828304729584813
2023-02-25 08:00:00,-0.1367706041123513
2023-02-25 12:00:00,-0.3315362200103632
2023-02-25 16:00:00,-0.5547114398744402
2023-02-25 20:00:00,0.037388978902333614
2023-02-26 00:00:00,-0.1363143428201113
2023-02-26 04:00:00,-0.2708332610974061
2023-02-26 08:00:00,-0.16086312248886592
2023-02-26 12:00:00,-0.17322683419935353
2023-02-26 16:00:00,-0.06449427658585019
2023-02-26 20:00:00,-0.24608416607949035
2023-02-27 00:00:00,-0.20987679116559835
2023-02-27 04:00:00,-0.3066190250015458
2023-02-27 08:00:00,-0.2219485730716001
2023-02-27 12:00:00,-0.11315845922289365
2023-02-27 16:00:00,-0.5871301086474551
2023-02-27 20:00:00,-0.07499892367061567
2023-02-28 00:00:00,-0.20975595249898454
2023-02-28 04:00:00,-0.24634195620114566
2023-02-28 08:00:00,-0.1367138375159906
2023-02-28 12:00:00,-0.11294210372017706
2023-02-28 16:00:00,-0.2945472430955422
2023-02-28 20:00:00,-0.2705084455108793
2023-03-01 00:00:00,0.11529103100448124
2023-03-01 04:00:00,-0.38979028982962616
2023-03-01 08:00:00,-0.2581161360204268
2023-03-01 12:00:00,-0.14968490108207877
2023-03-01 16:00:00,-0.2580446821122947
2023-03-01 20:00:00,-0.10190450620314591
2023-03-02 00:00:00,-0.3058965308993597
2023-03-02 04:00:00,-0.14996959126967924
2023-03-02 08:00:00,-0.17411964196183335
2023-03-02 12:00:00,-0.3899004960540501
2023-03-02 16:00:00,-0.3792985593595876
2023-03-02 20:00:00,-0.1249575490131447
2023-03-03 00:00:00,-0.9622513762244943
2023-03-03 04:00:00,-0.2723851578960727
2023-03-03 08:00:00,-0.14634581174750397
2023-03-03 12:00:00,-0.1717199744264674
2023-03-03 16:00:00,-0.27217717171673284
