date,log returns
2023-04-06 02:15:00,0.5421930360174158
2023-04-06 02:30:00,0.5654735082541996
2023-04-06 02:45:00,0.4669794481818901
2023-04-06 03:00:00,0.5602842508021109
2023-04-06 03:15:00,0.49290875365162395
2023-04-06 03:30:00,0.6969209490302073
2023-04-06 03:45:00,0.505915773767229
2023-04-06 04:00:00,0.46212722637486126
2023-04-06 04:15:00,0.5058965202012059
2023-04-06 04:30:00,0.5007340367067072
2023-04-06 04:45:00,0.45421159158998886
2023-04-06 05:00:00,0.6323241769143338
2023-04-06 05:15:00,0.5059090877551118
2023-04-06 05:30:00,0.28337422589564676
2023-04-06 05:45:00,0.5707573635883009
2023-04-06 06:00:00,0.6093980083962
2023-04-06 06:15:00,0.5781209514030354
2023-04-06 06:30:00,0.5239338865133705
2023-04-06 06:45:00,0.4259218653014816
2023-04-06 07:00:00,0.5858871030829863
2023-04-06 07:15:00,0.3663084975454274
2023-04-06 07:30:00,0.46691831811245255
2023-04-06 07:45:00,0.35725361868050776
2023-04-06 08:00:00,0.6206015410705871
2023-04-06 08:15:00,0.5734291110129975
2023-04-06 08:30:00,0.5680982649659952
2023-04-06 08:45:00,0.3967648755957638
2023-04-06 09:00:00,0.6045780017151989
2023-04-06 09:15:00,0.5317793925884149
2023-04-06 09:30:00,0.49289066869603887
2023-04-06 09:45:00,0.20032226070224357
2023-04-06 10:00:00,0.37657107816956337
2023-04-06 10:15:00,0.5585271996512561
2023-04-06 10:30:00,0.12794985222811522
2023-04-06 10:45:00,0.5698783151151452
2023-04-06 11:00:00,0.6416975335990616
2023-04-06 11:15:00,0.38021509049209407
2023-04-06 11:30:00,0.6284152880265578
2023-04-06 11:45:00,0.5322651699573473
2023-04-06 12:00:00,0.4816800646623294
2023-04-06 12:15:00,0.7522297165392786
2023-04-06 12:30:00,0.3813733054222931
2023-04-06 12:45:00,0.3726295498792455
2023-04-06 13:00:00,0.5696007881422754
2023-04-06 13:15:00,0.478999955512341
2023-04-06 13:30:00,0.3558189751193652
2023-04-06 13:45:00,0.561889326043406
2023-04-06 14:00:00,0.61785478172295
2023-04-06 14:15:00,0.5216300992851887
2023-04-06 14:30:00,0.5296202786426841
2023-04-06 14:45:00,0.5269473291591191
2023-04-06 15:00:00,0.6992694739872465
2023-04-06 15:15:00,0.5584972876795682
2023-04-06 15:30:00,0.6136141029285269
2023-04-06 15:45:00,0.4241938726419898
2023-04-06 16:00:00,0.48462382487590616
2023-04-06 16:15:00,0.5847702623371871
2023-04-06 16:30:00,0.5504347753844869
2023-04-06 16:45:00,0.3687199270208632
2023-04-06 17:00:00,0.5109888915758867
2023-04-06 17:15:00,0.5822534157576704
2023-04-06 17:30:00,0.4106250579897235
2023-04-06 17:45:00,0.4579811824018507
2023-04-06 18:00:00,0.6485581038799247
2023-04-06 18:15:00,0.5189074985783039
2023-04-06 18:30:00,0.3442275084540657
2023-04-06 18:45:00,0.4364711691177611
2023-04-06 19:00:00,0.5934487801105452
2023-04-06 19:15:00,0.9999999999999999
2023-04-06 19:30:00,0.372690611947757
2023-04-06 19:45:00,0.5607051904365002
2023-04-06 20:00:00,0.5162443033595638
2023-04-06 20:15:00,0.584059775030926
2023-04-06 20:30:00,0.3856634998094213
2023-04-06 20:45:00,-1.0
2023-04-06 21:00:00,0.6860371381136761
2023-04-06 21:15:00,0.5745085364949694
2023-04-06 21:30:00,0.48597995686003753
2023-04-06 21:45:00,0.6047612666877911
2023-04-06 22:00:00,0.4501543249281728
2023-04-06 22:15:00,0.4555256700443353
2023-04-06 22:30:00,0.4803644244365957
2023-04-06 22:45:00,0.5773535613631074
2023-04-06 23:00:00,0.47763622456861976
2023-04-06 23:15:00,0.38025065600214714
2023-04-06 23:30:00,0.5748578293466099
2023-04-06 23:45:00,0.48582140981494615
2023-04-07 00:00:00,0.4244191266582652
2023-04-07 00:15:00,0.5972785772098629
2023-04-07 00:30:00,0.5831132736964741
2023-04-07 00:45:00,0.6437095604762137
2023-04-07 01:00:00,0.4445302161290947
2023-04-07 01:15:00,0.5219346614668013
2023-04-07 01:30:00,0.5523399998009957
2023-04-07 01:45:00,0.25251665766455594
2023-04-07 02:00:00,0.663984640981903
2023-04-07 02:15:00,0.3828229760788352
2023-04-07 02:30:00,0.48011814377026313
2023-04-07 02:45:00,0.44085629210554667
2023-04-07 03:00:00,0.4743525126672191
2023-04-07 03:15:00,0.48834652394070216
2023-04-07 03:30:00,0.6649418568995387
2023-04-07 03:45:00,0.47449573308510484
2023-04-07 04:00:00,0.5723118839756335
2023-04-07 04:15:00,0.5526715375503587
2023-04-07 04:30:00,0.505271598821454
2023-04-07 04:45:00,0.4130787831425199
2023-04-07 05:00:00,0.485624776917769
2023-04-07 05:15:00,0.40127234918760757
2023-04-07 05:30:00,0.31571541520137447
2023-04-07 05:45:00,0.49943169430098566
2023-04-07 06:00:00,0.15872603971566557
