time,log returns
2023-04-08 16:15:00,0.4983239871855231
2023-04-08 16:30:00,0.5097265515148978
2023-04-08 16:45:00,0.5004563831367295
2023-04-08 17:00:00,0.502423766451785
2023-04-08 17:15:00,0.5015073662150515
2023-04-08 17:30:00,0.5030331851010073
2023-04-08 17:45:00,0.5137691198412495
2023-04-08 18:00:00,0.5188086174524322
2023-04-08 18:15:00,0.4884776044773895
2023-04-08 18:30:00,0.4990379497997202
2023-04-08 18:45:00,0.5281773053604512
2023-04-08 19:00:00,0.5392071320380204
2023-04-08 19:15:00,0.5138891983586094
2023-04-08 19:30:00,0.4875434649151044
2023-04-08 19:45:00,0.5104812977760151
2023-04-08 20:00:00,0.5242840837476059
2023-04-08 20:15:00,0.47110249991707914
2023-04-08 20:30:00,0.5097358070150433
2023-04-08 20:45:00,0.5093961195709733
2023-04-08 21:00:00,0.5021149471189084
2023-04-08 21:15:00,0.5167749910978303
2023-04-08 21:30:00,0.4638835323318528
2023-04-08 21:45:00,0.4899723563962725
2023-04-08 22:00:00,0.5221951281274628
2023-04-08 22:15:00,0.48656942380281687
2023-04-08 22:30:00,0.5305985907858599
2023-04-08 22:45:00,0.5222207754760836
2023-04-08 23:00:00,0.47059500715704355
2023-04-08 23:15:00,0.5156008794494418
2023-04-08 23:30:00,0.5107157894976432
2023-04-08 23:45:00,0.49566412561585477
2023-04-09 00:00:00,0.5029948256323756
2023-04-09 00:15:00,0.4813572481548633
2023-04-09 00:30:00,0.48416592167788947
2023-04-09 00:45:00,0.49892743687546354
2023-04-09 01:00:00,0.5051494009855811
2023-04-09 01:15:00,0.49952067068294553
2023-04-09 01:30:00,0.4925541136592411
2023-04-09 01:45:00,0.4899082309642243
2023-04-09 02:00:00,0.5118624789537013
2023-04-09 02:15:00,0.500339696967489
2023-04-09 02:30:00,0.49949853060203775
2023-04-09 02:45:00,0.5032565952918582
2023-04-09 03:00:00,0.5019786937450396
2023-04-09 03:15:00,0.5137830008803522
2023-04-09 03:30:00,0.4988187659816172
2023-04-09 03:45:00,0.5005637489250847
2023-04-09 04:00:00,0.5019227291351072
2023-04-09 04:15:00,0.5104483009665448
2023-04-09 04:30:00,0.5017303754853263
2023-04-09 04:45:00,0.4879922071467879
2023-04-09 05:00:00,0.5059036868229683
2023-04-09 05:15:00,0.5058752342193894
2023-04-09 05:30:00,0.49572649985673195
2023-04-09 05:45:00,0.5210581222301554
2023-04-09 06:00:00,0.49878405417745025
2023-04-09 06:15:00,0.4978588739885285
2023-04-09 06:30:00,0.5128204332101741
2023-04-09 06:45:00,0.4957194296697607
2023-04-09 07:00:00,0.5131136862196456
2023-04-09 07:15:00,0.5188671067644549
2023-04-09 07:30:00,0.4942578191047286
2023-04-09 07:45:00,0.49909827847269334
2023-04-09 08:00:00,0.5073656881926494
2023-04-09 08:15:00,0.5044374168484027
2023-04-09 08:30:00,0.48879490584563323
2023-04-09 08:45:00,0.5165236373458895
2023-04-09 09:00:00,0.5130340430446444
2023-04-09 09:15:00,0.479894668115202
2023-04-09 09:30:00,0.5200056621230409
2023-04-09 09:45:00,0.5308035760485333
2023-04-09 10:00:00,0.4898633421713125
2023-04-09 10:15:00,0.5178604747739777
2023-04-09 10:30:00,0.5115495537352758
2023-04-09 10:45:00,0.483952366641453
2023-04-09 11:00:00,0.5145854325717943
2023-04-09 11:15:00,0.49854624859655383
2023-04-09 11:30:00,0.5041113995728851
2023-04-09 11:45:00,0.5043644611442589
2023-04-09 12:00:00,0.49002835908632747
2023-04-09 12:15:00,0.5084706094915608
2023-04-09 12:30:00,0.5108530675051547
2023-04-09 12:45:00,0.4911766410921607
2023-04-09 13:00:00,0.5182861525957273
2023-04-09 13:15:00,0.5018639595959216
2023-04-09 13:30:00,0.48310849904363423
2023-04-09 13:45:00,0.5150723103913533
2023-04-09 14:00:00,0.5017721221649465
2023-04-09 14:15:00,0.5034390255688209
2023-04-09 14:30:00,0.5185759727106393
2023-04-09 14:45:00,0.4967039159033764
2023-04-09 15:00:00,0.4851721091522615
2023-04-09 15:15:00,0.48723268466491154
2023-04-09 15:30:00,0.49925712615137513
2023-04-09 15:45:00,0.49275934768152574
2023-04-09 16:00:00,0.5221639883182262
2023-04-09 16:15:00,0.4953678574934196
2023-04-09 16:30:00,0.46428426341339685
2023-04-09 16:45:00,0.4673571863285939
2023-04-09 17:00:00,0.4915657193539211
2023-04-09 17:15:00,0.5211717833070769
2023-04-09 17:30:00,0.5147004441073989
2023-04-09 17:45:00,0.5133904434191228
2023-04-09 18:00:00,0.4947824913507278
2023-04-09 18:15:00,0.4859343588258673
2023-04-09 18:30:00,0.5091928660587056
2023-04-09 18:45:00,0.5221068366657791
2023-04-09 19:00:00,0.5020400814961362
2023-04-09 19:15:00,0.4900762262780753
2023-04-09 19:30:00,0.5065018191249593
2023-04-09 19:45:00,0.5020390966198528
2023-04-09 20:00:00,0.5040462740873198
2023-04-09 20:15:00,0.5013787382552836
2023-04-09 20:30:00,0.494258656828328
2023-04-09 20:45:00,0.4921634969809324
2023-04-09 21:00:00,0.49651766104896544
2023-04-09 21:15:00,0.5200001333122086
2023-04-09 21:30:00,0.4900648403267933
2023-04-09 21:45:00,0.4978344868026301
2023-04-09 22:00:00,0.5188915614099169
2023-04-09 22:15:00,0.497939751096715
2023-04-09 22:30:00,0.5060985348704355
2023-04-09 22:45:00,0.49523693247451284
2023-04-09 23:00:00,0.49159098069619306
