date,log returns
2021-07-28,0.0141348141674519
2021-07-29,-7.696532715684157e-05
2021-07-30,0.0532797882525404
2021-07-31,-0.017797912555153
2021-08-01,-0.0397652753830737
2021-08-02,-0.0176632319625902
2021-08-03,-0.0243246840587865
2021-08-04,0.0389148428370891
2021-08-05,0.0282768967619553
2021-08-06,0.0471873871947696
2021-08-07,0.0397187939887189
2021-08-08,-0.017612704032917
2021-08-09,0.054629704462167
2021-08-10,-0.0145564791035255
2021-08-11,-0.0016244406865872
2021-08-12,-0.0247371083178276
2021-08-13,0.0738086928353904
2021-08-14,-0.0154214395673317
2021-08-15,-0.0020137746906012
2021-08-16,-0.0230972039927408
2021-08-17,-0.0266103277588527
2021-08-18,0.0002089456484934
2021-08-19,0.0449495565754816
2021-08-20,0.0533383624332675
2021-08-21,-0.0102013899401107
2021-08-22,0.0085120922059154
2021-08-23,0.0050569312652992
2021-08-24,-0.037361006005776
2021-08-25,0.0268892743558541
2021-08-26,-0.0444555030189146
2021-08-27,0.0464256551873081
2021-08-28,-0.0035635122599497
2021-08-29,-0.0026114257690359
2021-08-30,-0.0372869556016333
2021-08-31,0.0025079782457915
2021-09-01,0.0356539665870307
2021-09-02,0.0088952785436191
2021-09-03,0.0151646633397
2021-09-04,-0.0016714247769797
2021-09-05,0.0362229896654859
2021-09-06,0.0173728411647218
2021-09-07,-0.1166861826166698
2021-09-08,-0.0175529659288571
2021-09-09,0.0075036495792115
2021-09-10,-0.033850834213096
2021-09-11,0.0071709595640001
2021-09-12,0.01867510394481
2021-09-13,-0.0238454311568698
2021-09-14,0.0471730465973756
2021-09-15,0.0212096353194688
2021-09-16,-0.0080032365681805
2021-09-17,-0.0092140831898284
2021-09-18,0.0207713661369393
2021-09-19,-0.0220032032815176
2021-09-20,-0.0937147299741436
2021-09-21,-0.0544908522258218
2021-09-22,0.0666905113136806
2021-09-23,0.0299008112625429
2021-09-24,-0.0468787411821711
2021-09-25,-0.0032739387986815
2021-09-26,0.0114238968982114
2021-09-27,-0.0237631810423177
2021-09-28,-0.0269526374133874
2021-09-29,0.0120591420384474
2021-09-30,0.0539055779762129
2021-10-01,0.0939629815441858
2021-10-02,-0.0105811900571932
2021-10-03,0.0117935426656092
2021-10-04,0.0210411771061949
2021-10-05,0.0446373705846578
2021-10-06,0.0720063432706084
2021-10-07,-0.0280454112515045
2021-10-08,0.0030854891415916
2021-10-09,0.0183343879182853
2021-10-10,-0.0053046998766923
2021-10-11,0.0501726773419886
2021-10-12,-0.0259896949567153
2021-10-13,0.0241723573039216
2021-10-14,-0.0003323019682586
2021-10-15,0.0726999062160995
2021-10-16,-0.0130048845469818
2021-10-17,0.0106657743435416
2021-10-18,0.0077953629773119
2021-10-19,0.0359646372913786
2021-10-20,0.0264183860137485
2021-10-21,-0.0594312403714205
2021-10-22,-0.0244952550243304
2021-10-23,0.009814059457966
2021-10-24,-0.007115367573462
2021-10-25,0.0359361194644911
2021-10-26,-0.0445746539763778
2021-10-27,-0.0322637670684269
2021-10-28,0.0363509587815489
2021-10-29,0.0273211728378992
2021-10-30,-0.0063574588746959
2021-10-31,-0.0090840927936781
2021-11-01,-0.0063609920031542
2021-11-02,0.0372049603187196
2021-11-03,-0.0051303483133935
2021-11-04,-0.0241616388040988
2021-11-05,-0.0074860486509891
2021-11-06,0.0087166615684317
2021-11-07,0.0289088480909445
2021-11-08,0.0650421688463716
2021-11-09,-0.0085990712768797
2021-11-10,-0.0313342572034827
2021-11-11,-0.0016685606442106
2021-11-12,-0.0101171965455311
2021-11-13,0.0040119201938324
2021-11-14,0.0175386773160717
2021-11-15,-0.0296222636128273
2021-11-16,-0.0573941917145326
2021-11-17,0.0047506919286064
2021-11-18,-0.0589278854245307
2021-11-19,0.0201952404606089
2021-11-20,0.0281145133077806
2021-11-21,-0.018347414213867
2021-11-22,-0.0413544874234936
2021-11-23,0.0227465229877115
2021-11-24,-0.007027959623695
2021-11-25,0.0313908838384087
2021-11-26,-0.0929584332118018
2021-11-27,0.0183411757514555
2021-11-28,0.045614036945853
2021-11-29,0.0087156583995469
2021-11-30,-0.0143942685501059
2021-12-01,0.0040918400630509
2021-12-02,-0.0123827500980073
2021-12-03,-0.0523239555597729
2021-12-04,-0.0866415577831531
2021-12-05,0.0049490302821819
2021-12-06,0.0209464454638688
2021-12-07,0.0029105975984968
2021-12-08,-0.0023304945609261
2021-12-09,-0.0597136382267216
2021-12-10,-0.0085556875287835
2021-12-11,0.0466144194002922
2021-12-12,0.0133526527210072
2021-12-13,-0.0692973753526402
2021-12-14,0.0345241762326722
2021-12-15,0.0107337588163947
2021-12-16,-0.0255482024281832
2021-12-17,-0.0320232713999661
2021-12-18,0.015130173120065
2021-12-19,-0.0032775271061211
2021-12-20,0.0049773921748101
2021-12-21,0.0412508732374554
2021-12-22,-0.0061905422711152
2021-12-23,0.0452801594542275
2021-12-24,-0.000370061388967
2021-12-25,-0.0083055488691954
2021-12-26,0.007429328815574
2021-12-27,-0.0014594452777334
2021-12-28,-0.0643041831297992
2021-12-29,-0.022958105783962
2021-12-30,0.0140239790234346
2021-12-31,-0.019369821492674
2022-01-01,0.0320599467817785
2022-01-02,-0.0091880527435925
2022-01-03,-0.0179255747295972
2022-01-04,-0.0133097451918313
2022-01-05,-0.0533458970167046
2022-01-06,-0.0085243862571733
2022-01-07,-0.0358183987906102
2022-01-08,0.0027210861918849
2022-01-09,0.0044259193989262
2022-01-10,-0.0010068457032161
2022-01-11,0.0214504004396776
2022-01-12,0.0270902769434115
2022-01-13,-0.0310574808840993
2022-01-14,0.0116761333829025
2022-01-15,0.0005648665034954
2022-01-16,-0.000293189271094
2022-01-17,-0.0204066313010855
2022-01-18,0.0035598699462955
2022-01-19,-0.0164768030058262
2022-01-20,-0.0237827352261952
2022-01-21,-0.1099461598791098
