rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0032253710948114784,0.003055114138455529,21.909302234649658,True,1,2023-07-05_00-38-14,1688510294,21.909302234649658,2168548,cs02.science.uu.nl,131.211.30.52,21.909302234649658,1,"11_batch_size=64,dropout=0.0635,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,50,64,0.06352410752422943,1,False,auto
0.0012679107525648495,0.0009790727583883266,18.25758457183838,True,1,2023-07-05_00-39-14,1688510354,18.25758457183838,2170028,cs02.science.uu.nl,131.211.30.52,18.25758457183838,1,"12_batch_size=32,dropout=0.0117,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,1,50,32,0.011667533998051876,1,False,auto
0.004901653322685602,0.0047912728470624125,17.95127034187317,True,1,2023-07-05_00-40-18,1688510418,17.95127034187317,2170643,cs02.science.uu.nl,131.211.30.52,17.95127034187317,1,"13_batch_size=256,dropout=0.1767,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,25,256,0.1766940624740621,1,False,auto
0.0026625308920552133,0.002454430714212743,20.7041015625,True,1,2023-07-05_00-40-20,1688510420,20.7041015625,2170645,cs02.science.uu.nl,131.211.30.52,20.7041015625,1,"14_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
0.0012992059845641619,0.0009892675263212113,20.767847537994385,True,1,2023-07-05_00-40-21,1688510421,20.767847537994385,2170647,cs02.science.uu.nl,131.211.30.52,20.767847537994385,1,"15_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
0.0030323397554671326,0.0028506290614964177,20.764869451522827,True,1,2023-07-05_00-40-21,1688510421,20.764869451522827,2170649,cs02.science.uu.nl,131.211.30.52,20.764869451522827,1,"16_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
0.0010494363231102343,0.0008741400310375687,20.49915838241577,True,1,2023-07-05_00-40-20,1688510420,20.49915838241577,2170651,cs02.science.uu.nl,131.211.30.52,20.49915838241577,1,"17_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
0.0013648957290839315,0.0010454865370369396,20.64288306236267,True,1,2023-07-05_00-40-20,1688510420,20.64288306236267,2170653,cs02.science.uu.nl,131.211.30.52,20.64288306236267,1,"18_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
0.0010905679896607936,0.000937126998905723,20.606810569763184,True,1,2023-07-05_00-40-20,1688510420,20.606810569763184,2170655,cs02.science.uu.nl,131.211.30.52,20.606810569763184,1,"19_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
0.001182742219826396,0.0009489919133432473,20.463069200515747,True,1,2023-07-05_00-40-20,1688510420,20.463069200515747,2170657,cs02.science.uu.nl,131.211.30.52,20.463069200515747,1,"20_batch_size=64,dropout=0.3866,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,64,0.3866454732313896,1,False,auto
