time,close
2023-03-03 16:00:00,12.021
2023-03-03 20:00:00,12.009535078936896
2023-03-04 00:00:00,11.99827316228222
2023-03-04 04:00:00,11.986889152431004
2023-03-04 08:00:00,11.975895812762962
2023-03-04 12:00:00,11.96470771265597
2023-03-04 16:00:00,11.952335276227451
2023-03-04 20:00:00,11.938312981226396
2023-03-05 00:00:00,11.9255513812342
2023-03-05 04:00:00,11.918508797659403
2023-03-05 08:00:00,11.918508797659403
2023-03-05 12:00:00,11.918508797659403
2023-03-05 16:00:00,11.918508797659403
2023-03-05 20:00:00,11.918508797659403
2023-03-06 00:00:00,11.910012225010702
2023-03-06 04:00:00,11.910012225010702
2023-03-06 08:00:00,11.910012225010702
2023-03-06 12:00:00,11.910012225010702
2023-03-06 16:00:00,11.910012225010702
2023-03-06 20:00:00,11.910012225010702
2023-03-07 00:00:00,11.910012225010702
2023-03-07 04:00:00,11.910012225010702
2023-03-07 08:00:00,11.910012225010702
2023-03-07 12:00:00,11.899359636297334
2023-03-07 16:00:00,11.899359636297334
2023-03-07 20:00:00,11.887923328342696
2023-03-08 00:00:00,11.87796915216196
2023-03-08 04:00:00,11.867926535914865
2023-03-08 08:00:00,11.853706864425426
2023-03-08 12:00:00,11.840148225362148
2023-03-08 16:00:00,11.824638575507892
2023-03-08 20:00:00,11.808646241804642
2023-03-09 00:00:00,11.787087475600076
2023-03-09 04:00:00,11.764118460772472
2023-03-09 08:00:00,11.740546710811973
2023-03-09 12:00:00,11.7142021512065
2023-03-09 16:00:00,11.691201367535804
2023-03-09 20:00:00,11.668100573988047
2023-03-10 00:00:00,11.650352777178387
2023-03-10 04:00:00,11.633651453516602
2023-03-10 08:00:00,11.613691275097532
2023-03-10 12:00:00,11.588367361952832
2023-03-10 16:00:00,11.572308884648583
2023-03-10 20:00:00,11.555877652948595
2023-03-11 00:00:00,11.541049177650699
2023-03-11 04:00:00,11.525423854619962
2023-03-11 08:00:00,11.505437042332836
2023-03-11 12:00:00,11.48383505804718
2023-03-11 16:00:00,11.46249294522801
2023-03-11 20:00:00,11.444371098586174
2023-03-12 00:00:00,11.430186923453132
2023-03-12 04:00:00,11.416496914054045
2023-03-12 08:00:00,11.416496914054045
2023-03-12 12:00:00,11.416496914054045
2023-03-12 16:00:00,11.416496914054045
2023-03-12 20:00:00,11.416496914054045
2023-03-13 00:00:00,11.416496914054045
2023-03-13 04:00:00,11.416496914054045
2023-03-13 08:00:00,11.416496914054045
2023-03-13 12:00:00,11.416496914054045
2023-03-13 16:00:00,11.416496914054045
2023-03-13 20:00:00,11.416496914054045
2023-03-14 00:00:00,11.416496914054045
2023-03-14 04:00:00,11.416496914054045
2023-03-14 08:00:00,11.416496914054045
2023-03-14 12:00:00,11.416496914054045
2023-03-14 16:00:00,11.416496914054045
2023-03-14 20:00:00,11.424132633933505
2023-03-15 00:00:00,11.424132633933505
2023-03-15 04:00:00,11.424132633933505
2023-03-15 08:00:00,11.424132633933505
2023-03-15 12:00:00,11.424132633933505
2023-03-15 16:00:00,11.424132633933505
2023-03-15 20:00:00,11.424132633933505
2023-03-16 00:00:00,11.424132633933505
2023-03-16 04:00:00,11.424132633933505
2023-03-16 08:00:00,11.424132633933505
2023-03-16 12:00:00,11.424132633933505
2023-03-16 16:00:00,11.424132633933505
2023-03-16 20:00:00,11.424132633933505
2023-03-17 00:00:00,11.424132633933505
2023-03-17 04:00:00,11.424132633933505
2023-03-17 08:00:00,11.423747964386443
2023-03-17 12:00:00,11.423747964386443
2023-03-17 16:00:00,11.423747964386443
2023-03-17 20:00:00,11.423747964386443
2023-03-18 00:00:00,11.423747964386443
2023-03-18 04:00:00,11.423747964386443
2023-03-18 08:00:00,11.423747964386443
2023-03-18 12:00:00,11.423747964386443
2023-03-18 16:00:00,11.423747964386443
2023-03-18 20:00:00,11.423747964386443
2023-03-19 00:00:00,11.423747964386443
2023-03-19 04:00:00,11.423747964386443
2023-03-19 08:00:00,11.423747964386443
2023-03-19 12:00:00,11.423747964386443
2023-03-19 16:00:00,11.423747964386443
2023-03-19 20:00:00,11.423747964386443
2023-03-20 00:00:00,11.423747964386443
2023-03-20 04:00:00,11.423747964386443
2023-03-20 08:00:00,11.423747964386443
2023-03-20 12:00:00,11.423747964386443
2023-03-20 16:00:00,11.423747964386443
2023-03-20 20:00:00,11.423747964386443
2023-03-21 00:00:00,11.423747964386443
2023-03-21 04:00:00,11.423747964386443
2023-03-21 08:00:00,11.423747964386443
2023-03-21 12:00:00,11.423747964386443
2023-03-21 16:00:00,11.423747964386443
2023-03-21 20:00:00,11.423747964386443
2023-03-22 00:00:00,11.423747964386443
2023-03-22 04:00:00,11.423747964386443
2023-03-22 08:00:00,11.423747964386443
2023-03-22 12:00:00,11.423747964386443
2023-03-22 16:00:00,11.423747964386443
2023-03-22 20:00:00,11.423747964386443
2023-03-23 00:00:00,11.423747964386443
2023-03-23 04:00:00,11.423747964386443
2023-03-23 08:00:00,11.423747964386443
2023-03-23 12:00:00,11.423747964386443
2023-03-23 16:00:00,11.417690267560074
2023-03-23 20:00:00,11.417690267560074
2023-03-24 00:00:00,11.417690267560074
2023-03-24 04:00:00,11.417690267560074
2023-03-24 08:00:00,11.417690267560074
