time,log returns
2023-03-24 12:00:00,0.053981612894378105
2023-03-24 16:00:00,0.05852952563915536
2023-03-24 20:00:00,-0.014332963744980966
2023-03-25 00:00:00,-0.0038973925351501737
2023-03-25 04:00:00,-0.04798690987260852
2023-03-25 08:00:00,0.012476169985919694
2023-03-25 12:00:00,-0.03879169037090311
2023-03-25 16:00:00,0.38198694106546865
2023-03-25 20:00:00,0.18193252533853504
2023-03-26 00:00:00,-0.020415781801493844
2023-03-26 04:00:00,-0.06061026230441391
2023-03-26 08:00:00,0.21845774865045683
2023-03-26 12:00:00,0.10626719191990427
2023-03-26 16:00:00,0.025968136717627446
2023-03-26 20:00:00,0.029624229116883057
2023-03-27 00:00:00,0.022985671474138693
2023-03-27 04:00:00,-0.007416410287165479
2023-03-27 08:00:00,-0.004055303053044487
2023-03-27 12:00:00,0.003369665463621321
2023-03-27 16:00:00,0.03175271532554328
2023-03-27 20:00:00,0.041418149991214806
2023-03-28 00:00:00,-0.03957122276301575
2023-03-28 04:00:00,0.03242302272594233
2023-03-28 08:00:00,0.011601405341887349
2023-03-28 12:00:00,-0.026962072104569586
2023-03-28 16:00:00,0.0032805084996260017
2023-03-28 20:00:00,0.0667765120782412
2023-03-29 00:00:00,-0.030800076492132962
2023-03-29 04:00:00,-0.008650531070636555
2023-03-29 08:00:00,0.0440488649346891
2023-03-29 12:00:00,-0.03675827966801714
2023-03-29 16:00:00,0.057139805176195824
2023-03-29 20:00:00,0.04094070383944122
2023-03-30 00:00:00,0.014369819018953796
2023-03-30 04:00:00,0.013109762482714903
2023-03-30 08:00:00,-0.026969402446106825
2023-03-30 12:00:00,0.004752971013365335
2023-03-30 16:00:00,0.016833789987344937
2023-03-30 20:00:00,0.011540194682417876
2023-03-31 00:00:00,-0.0013027434743377447
2023-03-31 04:00:00,-0.019309139632067374
2023-03-31 08:00:00,0.013900376862965969
2023-03-31 12:00:00,0.058382290393148205
2023-03-31 16:00:00,-0.01221838797283805
2023-03-31 20:00:00,-0.0027143322172496556
2023-04-01 00:00:00,0.08528155500332943
2023-04-01 04:00:00,-0.05013151482533691
2023-04-01 08:00:00,-0.051660274534103934
2023-04-01 12:00:00,0.26728320644093817
2023-04-01 16:00:00,0.19241506467754585
2023-04-01 20:00:00,0.009386753571798995
2023-04-02 00:00:00,-0.049090142829123065
2023-04-02 04:00:00,-0.029487853310505872
2023-04-02 08:00:00,-0.030657929358905912
2023-04-02 12:00:00,0.019253741180499925
2023-04-02 16:00:00,0.04137833221600848
2023-04-02 20:00:00,0.04360539272632889
2023-04-03 00:00:00,0.009435912620654411
2023-04-03 04:00:00,0.00034172648834791125
2023-04-03 08:00:00,0.01238618295022308
2023-04-03 12:00:00,-0.029065364735645843
2023-04-03 16:00:00,0.23135912771704253
2023-04-03 20:00:00,0.007922892679351482
2023-04-04 00:00:00,-0.0014996525875062613
2023-04-04 04:00:00,0.015211129505041249
2023-04-04 08:00:00,0.04923701704689123
2023-04-04 12:00:00,-0.018618558435915186
2023-04-04 16:00:00,-0.018173061260499893
2023-04-04 20:00:00,0.04855054846612396
2023-04-05 00:00:00,0.008732475210268527
2023-04-05 04:00:00,0.06601301963811654
2023-04-05 08:00:00,-0.018045556983069998
2023-04-05 12:00:00,-0.02493841897798616
2023-04-05 16:00:00,0.04988906573361011
2023-04-05 20:00:00,0.04400367066197541
2023-04-06 00:00:00,-0.003627622881102745
2023-04-06 04:00:00,-0.02212743801317389
2023-04-06 08:00:00,0.003377263791462309
2023-04-06 12:00:00,0.012027173437756888
2023-04-06 16:00:00,-0.030432397200928586
2023-04-06 20:00:00,0.07777177819273888
2023-04-07 00:00:00,0.06008307633544201
2023-04-07 04:00:00,0.008673102176475246
2023-04-07 08:00:00,0.022297953583626594
2023-04-07 12:00:00,0.026806914285799763
2023-04-07 16:00:00,-0.010283352563135006
2023-04-07 20:00:00,-0.00862118030864601
2023-04-08 00:00:00,0.024869322677937927
2023-04-08 04:00:00,0.009594752570005464
2023-04-08 08:00:00,0.011734496441381479
2023-04-08 12:00:00,0.03385858094503863
2023-04-08 16:00:00,0.013331368604211637
2023-04-08 20:00:00,0.009119907777882883
2023-04-09 00:00:00,0.012829352211946986
2023-04-09 04:00:00,-0.016876657913183657
2023-04-09 08:00:00,-0.002689529943237375
2023-04-09 12:00:00,0.023921645357241828
2023-04-09 16:00:00,0.02503870725350872
2023-04-09 20:00:00,0.012419450246343867
2023-04-10 00:00:00,-0.006537510854492697
2023-04-10 04:00:00,-0.01267545917100964
2023-04-10 08:00:00,0.013567040369947641
2023-04-10 12:00:00,0.024628007090221983
2023-04-10 16:00:00,-0.015469489017673348
2023-04-10 20:00:00,-0.015479157787705927
2023-04-11 00:00:00,-0.001737685393931817
2023-04-11 04:00:00,0.0002368445050365854
2023-04-11 08:00:00,-0.03037712319274737
2023-04-11 12:00:00,0.011834307358272261
2023-04-11 16:00:00,0.038659344931929206
2023-04-11 20:00:00,0.036708348750477016
2023-04-12 00:00:00,0.016970700653485916
2023-04-12 04:00:00,0.003357005238742529
2023-04-12 08:00:00,-0.01920184632623068
2023-04-12 12:00:00,-0.020994173245961843
2023-04-12 16:00:00,0.17596507713820017
2023-04-12 20:00:00,0.0020320943036834863
2023-04-13 00:00:00,0.026010855069725357
2023-04-13 04:00:00,-0.022779847132351306
2023-04-13 08:00:00,0.091241224140032
2023-04-13 12:00:00,0.08458073607498345
2023-04-13 16:00:00,-0.002202210496711555
2023-04-13 20:00:00,0.008135307187358835
2023-04-14 00:00:00,0.035127914827038344
