time,log returns
2023-04-15 02:37:00,6.235721086635115e-06
2023-04-15 02:38:00,6.513449231193569e-06
2023-04-15 02:39:00,3.053805108510499e-06
2023-04-15 02:40:00,8.495548416927179e-06
2023-04-15 02:41:00,1.2375270603652566e-05
2023-04-15 02:42:00,1.0246672132042944e-05
2023-04-15 02:43:00,5.067061628220848e-06
2023-04-15 02:44:00,2.954886946120172e-06
2023-04-15 02:45:00,1.284359904818455e-07
2023-04-15 02:46:00,-4.1895461334387485e-06
2023-04-15 02:47:00,-9.749941000739004e-07
2023-04-15 02:48:00,3.1699433915219344e-06
2023-04-15 02:49:00,6.222450785083045e-06
2023-04-15 02:50:00,8.02490168096831e-06
2023-04-15 02:51:00,6.750098981399277e-06
2023-04-15 02:52:00,5.087484550574117e-06
2023-04-15 02:53:00,8.249783961113144e-06
2023-04-15 02:54:00,5.096283727211437e-06
2023-04-15 02:55:00,3.4871310571477077e-06
2023-04-15 02:56:00,7.194654866364558e-06
2023-04-15 02:57:00,6.723407285393057e-06
2023-04-15 02:58:00,3.112991597824244e-06
2023-04-15 02:59:00,4.228241058307214e-06
2023-04-15 03:00:00,6.223506750065166e-06
2023-04-15 03:01:00,1.6608467646735126e-05
2023-04-15 03:02:00,1.7114502995317638e-05
2023-04-15 03:03:00,1.2699488438280837e-05
2023-04-15 03:04:00,8.441403999082109e-06
2023-04-15 03:05:00,5.592348550992332e-06
2023-04-15 03:06:00,6.213390551859654e-06
2023-04-15 03:07:00,5.330358079293218e-06
2023-04-15 03:08:00,4.321051337304038e-06
2023-04-15 03:09:00,3.591833228552832e-06
2023-04-15 03:10:00,9.49976318879997e-07
2023-04-15 03:11:00,5.2366344911805585e-06
2023-04-15 03:12:00,7.759104733447153e-06
2023-04-15 03:13:00,6.800856016273005e-06
2023-04-15 03:14:00,5.242438785191261e-06
2023-04-15 03:15:00,4.026144815025279e-06
2023-04-15 03:16:00,-3.333689509874005e-06
2023-04-15 03:17:00,-3.370290757455374e-06
2023-04-15 03:18:00,-1.4978329123532808e-06
2023-04-15 03:19:00,2.43982721533087e-07
2023-04-15 03:20:00,1.382808895937504e-06
