date,close
2022-12-31 16:00:00,0.1728
2022-12-31 20:00:00,0.1729597689243648
2023-01-01 00:00:00,0.17300433703353577
2023-01-01 04:00:00,0.17291659164998252
2023-01-01 08:00:00,0.1728439746055845
2023-01-01 12:00:00,0.17287299028113323
2023-01-01 16:00:00,0.17269942312863332
2023-01-01 20:00:00,0.17225902725395995
2023-01-02 00:00:00,0.17231536389327118
2023-01-02 04:00:00,0.17237189365487443
2023-01-02 08:00:00,0.17200649538707447
2023-01-02 12:00:00,0.1718146464260047
2023-01-02 16:00:00,0.17165269098771113
2023-01-02 20:00:00,0.17166613464844374
2023-01-03 00:00:00,0.17181488915239185
2023-01-03 04:00:00,0.17181488915239185
2023-01-03 08:00:00,0.17161204754864093
2023-01-03 12:00:00,0.17139779140276223
2023-01-03 16:00:00,0.17174715399242038
2023-01-03 20:00:00,0.17174715399242038
2023-01-04 00:00:00,0.17134835359660275
2023-01-04 04:00:00,0.17074078385823394
2023-01-04 08:00:00,0.17053532042897795
2023-01-04 12:00:00,0.1711718228965638
2023-01-04 16:00:00,0.17107958236119572
2023-01-04 20:00:00,0.1714375940070219
2023-01-05 00:00:00,0.1714244597076408
2023-01-05 04:00:00,0.17113165102031266
2023-01-05 08:00:00,0.17119730676078612
2023-01-05 12:00:00,0.17142174725525666
2023-01-05 16:00:00,0.17173733135452335
2023-01-05 20:00:00,0.17183086229442843
2023-01-06 00:00:00,0.17188449487890942
2023-01-06 04:00:00,0.1717105958139876
2023-01-06 08:00:00,0.17160378703412718
2023-01-06 12:00:00,0.17209432333422678
2023-01-06 16:00:00,0.1718878621684008
2023-01-06 20:00:00,0.17134771315436512
2023-01-07 00:00:00,0.17113747216270614
2023-01-07 04:00:00,0.17106644471256297
2023-01-07 08:00:00,0.17107984038189977
2023-01-07 12:00:00,0.1710004214849746
2023-01-07 16:00:00,0.1709274039745714
2023-01-07 20:00:00,0.17065483819058197
2023-01-08 00:00:00,0.17066692139545178
2023-01-08 04:00:00,0.1707644180966232
2023-01-08 08:00:00,0.17091401553647045
2023-01-08 12:00:00,0.17006824754416494
2023-01-08 16:00:00,0.17032839183906984
2023-01-08 20:00:00,0.17095845982528776
2023-01-09 00:00:00,0.1704546790747167
2023-01-09 04:00:00,0.1699708531119072
2023-01-09 08:00:00,0.1698267095546933
2023-01-09 12:00:00,0.17059750203903662
2023-01-09 16:00:00,0.17064643469425192
2023-01-09 20:00:00,0.1703635661105899
2023-01-10 00:00:00,0.1706599195747572
2023-01-10 04:00:00,0.17055942538425273
2023-01-10 08:00:00,0.17047510108699215
2023-01-10 12:00:00,0.17075840878239118
2023-01-10 16:00:00,0.17129606693364394
2023-01-10 20:00:00,0.17073903127271076
2023-01-11 00:00:00,0.17073231815048487
2023-01-11 04:00:00,0.1710555492553195
2023-01-11 08:00:00,0.17104975855815774
2023-01-11 12:00:00,0.17107005301325026
2023-01-11 16:00:00,0.17107005301325026
2023-01-11 20:00:00,0.17181886180548392
2023-01-12 00:00:00,0.17072918479516325
2023-01-12 04:00:00,0.17005143100649575
2023-01-12 08:00:00,0.17005143100649575
2023-01-12 12:00:00,0.1700674008808483
2023-01-12 16:00:00,0.1700674008808483
2023-01-12 20:00:00,0.1700674008808483
2023-01-13 00:00:00,0.1698383275975198
2023-01-13 04:00:00,0.1699726653538001
2023-01-13 08:00:00,0.1699726653538001
2023-01-13 12:00:00,0.1699726653538001
2023-01-13 16:00:00,0.1699726653538001
2023-01-13 20:00:00,0.1699726653538001
2023-01-14 00:00:00,0.1699726653538001
2023-01-14 04:00:00,0.16960327960286659
2023-01-14 08:00:00,0.16960327960286659
2023-01-14 12:00:00,0.16960327960286659
2023-01-14 16:00:00,0.16960327960286659
2023-01-14 20:00:00,0.16960327960286659
2023-01-15 00:00:00,0.16974073318406419
2023-01-15 04:00:00,0.1695987928047986
2023-01-15 08:00:00,0.1695987928047986
2023-01-15 12:00:00,0.1695987928047986
2023-01-15 16:00:00,0.1695987928047986
2023-01-15 20:00:00,0.16963430492854628
2023-01-16 00:00:00,0.17019193223468584
2023-01-16 04:00:00,0.17039684871148858
2023-01-16 08:00:00,0.17100255351881732
2023-01-16 12:00:00,0.17072792294640485
2023-01-16 16:00:00,0.17096854311286086
2023-01-16 20:00:00,0.1714738658690803
2023-01-17 00:00:00,0.17165774297503028
2023-01-17 04:00:00,0.17169661007769857
2023-01-17 08:00:00,0.17247217432915588
2023-01-17 12:00:00,0.1726665586832741
2023-01-17 16:00:00,0.1731556724480983
2023-01-17 20:00:00,0.1734601262207541
2023-01-18 00:00:00,0.17376094642823098
2023-01-18 04:00:00,0.17414263005476646
2023-01-18 08:00:00,0.17427400528751671
2023-01-18 12:00:00,0.1739811694149155
2023-01-18 16:00:00,0.1739811694149155
2023-01-18 20:00:00,0.17365534905045032
2023-01-19 00:00:00,0.1732988907853662
2023-01-19 04:00:00,0.17343436942410864
2023-01-19 08:00:00,0.1736044056516116
2023-01-19 12:00:00,0.17348054242946673
2023-01-19 16:00:00,0.17356954697656737
2023-01-19 20:00:00,0.17376360028425186
2023-01-20 00:00:00,0.17388824286846014
2023-01-20 04:00:00,0.17414043214862385
2023-01-20 08:00:00,0.17426014229038203
2023-01-20 12:00:00,0.17450869678664332
2023-01-20 16:00:00,0.17506477334005935
2023-01-20 20:00:00,0.17536017910003482
2023-01-21 00:00:00,0.1763336091202936
2023-01-21 04:00:00,0.17622660128337395
2023-01-21 08:00:00,0.176339798003568
