time,log returns
2023-04-10 00:00:00,-1.554857846919333e-07
2023-04-10 00:15:00,-1.4926434932505117e-07
2023-04-10 00:30:00,-1.3362505413283543e-07
2023-04-10 00:45:00,-1.8524548384135642e-07
2023-04-10 01:00:00,-3.4694640982380065e-07
2023-04-10 01:15:00,-5.391457906789299e-07
2023-04-10 01:30:00,-6.880216307791898e-07
2023-04-10 01:45:00,-7.372649104553375e-07
2023-04-10 02:00:00,-6.858574170820475e-07
2023-04-10 02:15:00,-5.4808427885078e-07
2023-04-10 02:30:00,-3.420319889535506e-07
2023-04-10 02:45:00,-1.2519014225276237e-07
2023-04-10 03:00:00,4.176537871103392e-08
2023-04-10 03:15:00,1.2424617468198562e-07
2023-04-10 03:30:00,1.1524255372208358e-07
2023-04-10 03:45:00,9.500020237140916e-08
2023-04-10 04:00:00,1.347972609089254e-07
2023-04-10 04:15:00,2.1603078748100302e-07
2023-04-10 04:30:00,2.550099136300332e-07
2023-04-10 04:45:00,2.8225327541875345e-07
2023-04-10 05:00:00,3.523779126268778e-07
2023-04-10 05:15:00,3.841613920307907e-07
2023-04-10 05:30:00,3.40857789549176e-07
2023-04-10 05:45:00,2.9963644898600705e-07
2023-04-10 06:00:00,3.024177219757007e-07
2023-04-10 06:15:00,3.355327926612972e-07
2023-04-10 06:30:00,3.24968170151152e-07
2023-04-10 06:45:00,2.5179105866968143e-07
2023-04-10 07:00:00,1.6554712045646625e-07
2023-04-10 07:15:00,9.709058623741385e-08
2023-04-10 07:30:00,4.081933591137954e-08
2023-04-10 07:45:00,-1.3642027507643206e-08
2023-04-10 08:00:00,-5.7742486347933664e-08
2023-04-10 08:15:00,-1.4405654447102734e-09
2023-04-10 08:30:00,1.7177225108966354e-07
2023-04-10 08:45:00,3.141304700804426e-07
2023-04-10 09:00:00,3.4638823631638616e-07
2023-04-10 09:15:00,2.577776760936956e-07
2023-04-10 09:30:00,1.2835669815913775e-07
2023-04-10 09:45:00,3.474162602046249e-08
2023-04-10 10:00:00,3.283556537780896e-09
2023-04-10 10:15:00,-7.66782637384722e-09
2023-04-10 10:30:00,-1.1288364909489701e-08
2023-04-10 10:45:00,4.185218616115094e-08
2023-04-10 11:00:00,1.4920712265720226e-07
2023-04-10 11:15:00,2.6589343615768257e-07
2023-04-10 11:30:00,3.2161463581203975e-07
2023-04-10 11:45:00,2.5560789351786184e-07
2023-04-10 12:00:00,8.740903156834179e-08
2023-04-10 12:15:00,-5.672191827343909e-08
2023-04-10 12:30:00,-1.0610352463302775e-07
2023-04-10 12:45:00,-1.4515753621324734e-07
2023-04-10 13:00:00,-2.0322177896048288e-07
