time,log returns
2022-12-06,-0.15036381027339368
2022-12-07,-0.15253072700246514
2022-12-08,-0.15146485112939234
2022-12-09,-0.15132511717673058
2022-12-10,-0.15050200988577395
2022-12-11,-0.15219335714153737
2022-12-12,-0.1511844023870884
2022-12-13,-0.1514509035807573
2022-12-14,-0.15038353096061285
2022-12-15,-0.15027912913529667
2022-12-16,-0.15163188900245783
2022-12-17,-0.1479661587455885
2022-12-18,-0.146658556110479
2022-12-19,-0.14413949826490047
2022-12-20,-0.1501009021130153
2022-12-21,-0.14897239694988584
2022-12-22,-0.14922296279399352
2022-12-23,-0.1537020422061406
2022-12-24,-0.1517732738847184
2022-12-25,-0.15147509144241017
2022-12-26,-0.15099309562238425
2022-12-27,-0.15097232997083776
2022-12-28,-0.15066891150740383
2022-12-29,-0.15039972509287006
2022-12-30,-0.1478324196150566
2022-12-31,-0.14842216197627406
2023-01-01,-0.1504934563178076
2023-01-02,-0.15121633187921288
2023-01-03,-0.15195019417109523
2023-01-04,-0.15345687320407725
2023-01-05,-0.15431049958860887
2023-01-06,-0.15336147288623445
2023-01-07,-0.15258710547198817
2023-01-08,-0.1523367174111696
2023-01-09,-0.15408870827420834
2023-01-10,-0.1546273493087885
2023-01-11,-0.15411845819566278
2023-01-12,-0.15304278064804
2023-01-13,-0.15380925512030302
2023-01-14,-0.15530979380632803
2023-01-15,-0.15643320214831535
2023-01-16,-0.15709482483657694
2023-01-17,-0.15670969936929657
2023-01-18,-0.15222347442695344
2023-01-19,-0.14967487902383303
2023-01-20,-0.15037520961351275
2023-01-21,-0.15139689339916498
2023-01-22,-0.1570030348756277
2023-01-23,-0.15649513498065867
2023-01-24,-0.15376061913707478
2023-01-25,-0.15123249887707169
2023-01-26,-0.1505876463906256
2023-01-27,-0.15025763054899788
2023-01-28,-0.15400974561008376
2023-01-29,-0.15245583456481615
2023-01-30,-0.1533986035172722
2023-01-31,-0.15065569918703373
2023-02-01,-0.15100472975600673
2023-02-02,-0.14726046153406383
2023-02-03,-0.15305054146484248
2023-02-04,-0.15428798754232964
2023-02-05,-0.15386110037628237
2023-02-06,-0.15516953578456524
2023-02-07,-0.15271519049707455
2023-02-08,-0.15252808098155624
2023-02-09,-0.15234267084663372
2023-02-10,-0.15253826291687606
2023-02-11,-0.14688298629520308
2023-02-12,-0.14469333610498925
2023-02-13,-0.15198774103133647
2023-02-14,-0.15057548853824712
2023-02-15,-0.15039014588438487
2023-02-16,-0.15215324468636568
2023-02-17,-0.1548509736591923
2023-02-18,-0.15488246251867022
2023-02-19,-0.15162814164904795
2023-02-20,-0.15536845160766954
2023-02-21,-0.15426689525673193
2023-02-22,-0.15398537992484196
2023-02-23,-0.15649857933918954
2023-02-24,-0.1551296996889337
2023-02-25,-0.15562525548173312
2023-02-26,-0.14351374642887366
2023-02-27,-0.1458001160744677
2023-02-28,-0.15006219710034677
2023-03-01,-0.1507307665016667
2023-03-02,-0.1498719719385258
2023-03-03,-0.15134056305899846
2023-03-04,-0.1532713550930008
2023-03-05,-0.14883298734437583
2023-03-06,-0.14899113039505985
2023-03-07,-0.150658409941761
2023-03-08,-0.1520777458406406
2023-03-09,-0.15020373208847987
2023-03-10,-0.14635001389152646
2023-03-11,-0.1463137609987811
2023-03-12,-0.1500233791185433
2023-03-13,-0.15297127262399884
2023-03-14,-0.15354063846368357
2023-03-15,-0.15802437284762977
2023-03-16,-0.15619266735774803
2023-03-17,-0.15547337085230947
2023-03-18,-0.1520962537636757
2023-03-19,-0.15457807590417055
2023-03-20,-0.1534197556835006
2023-03-21,-0.14917186540668437
2023-03-22,-0.15178367996280334
2023-03-23,-0.14762588290232057
2023-03-24,-0.15111750308973493
2023-03-25,-0.14948324167404883
2023-03-26,-0.15258561570975382
2023-03-27,-0.14990492584382664
2023-03-28,-0.15063511911748684
2023-03-29,-0.151058140958781
2023-03-30,-0.15014364594043716
2023-03-31,-0.15348078685277217
2023-04-01,-0.15315751680703937
2023-04-02,-0.15088601447903432
2023-04-03,-0.15201591543670973
2023-04-04,-0.15135674831570461
2023-04-05,-0.1509920225198593
2023-04-06,-0.1528126719992578
2023-04-07,-0.15250457238729315
2023-04-08,-0.1520096513583477
