date,log returns
2023-03-03 20:00:00,-0.13394288133024976
2023-03-04 00:00:00,-0.34335191813544996
2023-03-04 04:00:00,-0.2387255028100751
2023-03-04 08:00:00,-0.26041260129059995
2023-03-04 12:00:00,-0.3327854957455845
2023-03-04 16:00:00,-0.4173997228789982
2023-03-04 20:00:00,-0.22733031771083986
2023-03-05 00:00:00,-0.1473364996490614
2023-03-05 04:00:00,-0.2967285887015413
2023-03-05 08:00:00,-0.282229958146857
2023-03-05 12:00:00,-0.25673584258867294
2023-03-05 16:00:00,-0.32609370693759865
2023-03-05 20:00:00,-0.26036225251316514
2023-03-06 00:00:00,-0.32638915499744
2023-03-06 04:00:00,-0.3489062184693283
2023-03-06 08:00:00,-0.33086313419823266
2023-03-06 12:00:00,-0.09392119572732624
2023-03-06 16:00:00,-0.4155198635067381
2023-03-06 20:00:00,-0.3087173392835941
2023-03-07 00:00:00,-0.17108936768227256
2023-03-07 04:00:00,-0.3420386001598379
2023-03-07 08:00:00,-0.4404397114556865
2023-03-07 12:00:00,-0.2112078559104345
2023-03-07 16:00:00,-0.14414637983622808
2023-03-07 20:00:00,-0.2714803755562375
2023-03-08 00:00:00,-0.3426067709102937
2023-03-08 04:00:00,-0.4913489090898523
2023-03-08 08:00:00,-0.19918636060775682
2023-03-08 12:00:00,-0.22225050525569195
2023-03-08 16:00:00,-0.3974261713110656
2023-03-08 20:00:00,-0.4299190698880947
2023-03-09 00:00:00,-0.19044356926690087
2023-03-09 04:00:00,-0.38040045028753255
2023-03-09 08:00:00,-0.2173389981064133
2023-03-09 12:00:00,-0.22912540074809518
2023-03-09 16:00:00,-0.6135310689001661
2023-03-09 20:00:00,-0.24412202109829093
2023-03-10 00:00:00,-0.3238192546252006
2023-03-10 04:00:00,-0.3442053354137568
2023-03-10 08:00:00,-0.37310311987201716
2023-03-10 12:00:00,0.11164517923651601
2023-03-10 16:00:00,-0.36282198625247153
2023-03-10 20:00:00,-0.10240338626732759
2023-03-11 00:00:00,-0.20931684264488487
2023-03-11 04:00:00,-0.5839447467410267
2023-03-11 08:00:00,-0.27603204226371675
2023-03-11 12:00:00,-0.4659278990683368
2023-03-11 16:00:00,-0.22743433962610632
2023-03-11 20:00:00,-0.2113639834729598
2023-03-12 00:00:00,-0.25190215370388735
2023-03-12 04:00:00,-0.3776083527018219
2023-03-12 08:00:00,-0.10207466765718726
2023-03-12 12:00:00,-0.4259696925020782
2023-03-12 16:00:00,0.12508676354194992
2023-03-12 20:00:00,0.40835178369818526
2023-03-13 00:00:00,0.005967666861070142
2023-03-13 04:00:00,-0.17653407437180485
2023-03-13 08:00:00,-0.5655381889655545
2023-03-13 12:00:00,0.2713704750524516
2023-03-13 16:00:00,-0.3894043507846995
2023-03-13 20:00:00,-0.23525080314542113
2023-03-14 00:00:00,-0.2209905836009296
2023-03-14 04:00:00,-0.415294312087235
2023-03-14 08:00:00,-0.21700125906291637
2023-03-14 12:00:00,0.5395440768821113
2023-03-14 16:00:00,-0.7539220845677012
2023-03-14 20:00:00,-0.5308462159035471
2023-03-15 00:00:00,-0.25683143594313307
2023-03-15 04:00:00,-0.242475070617767
2023-03-15 08:00:00,-0.5067955356943497
2023-03-15 12:00:00,-0.6354998404693453
2023-03-15 16:00:00,-0.26402218007963274
2023-03-15 20:00:00,-0.37387750627771293
2023-03-16 00:00:00,-0.27544257834420643
2023-03-16 04:00:00,-0.12767050527401397
2023-03-16 08:00:00,-0.2677894401806245
2023-03-16 12:00:00,-0.28287576247783525
2023-03-16 16:00:00,-0.3018160369500573
2023-03-16 20:00:00,-0.2981359662722647
2023-03-17 00:00:00,-0.0420868248217906
2023-03-17 04:00:00,-0.1859822502990514
2023-03-17 08:00:00,0.21908266114598457
2023-03-17 12:00:00,-0.6843115628376529
2023-03-17 16:00:00,-0.05571046362677837
2023-03-17 20:00:00,0.06142035423185638
2023-03-18 00:00:00,-0.16208867982102484
2023-03-18 04:00:00,-0.2885497860946418
2023-03-18 08:00:00,-0.14186909288341595
2023-03-18 12:00:00,-0.6270170854046431
2023-03-18 16:00:00,-0.2962536874944469
2023-03-18 20:00:00,-0.510310705745348
2023-03-19 00:00:00,-0.035676514911828966
2023-03-19 04:00:00,-0.4121467555688065
2023-03-19 08:00:00,-0.115897604590459
2023-03-19 12:00:00,-0.178133550759917
2023-03-19 16:00:00,-0.14689361131907647
2023-03-19 20:00:00,-0.41686501024717915
2023-03-20 00:00:00,-0.524264270219257
2023-03-20 04:00:00,-0.05754616483740502
2023-03-20 08:00:00,-0.26761493344653936
2023-03-20 12:00:00,-0.41223359604385856
2023-03-20 16:00:00,-0.47677680216258134
2023-03-20 20:00:00,-0.30850239365642973
2023-03-21 00:00:00,0.0004839564067412594
2023-03-21 04:00:00,-0.5322422530026576
2023-03-21 08:00:00,-0.010348998663114173
2023-03-21 12:00:00,0.15102325809214606
2023-03-21 16:00:00,0.15452513768394893
2023-03-21 20:00:00,-0.028219090676432357
2023-03-22 00:00:00,-0.16763800813722302
2023-03-22 04:00:00,-0.2144623310155534
2023-03-22 08:00:00,-0.4032947776912348
2023-03-22 12:00:00,-0.006612295203376306
2023-03-22 16:00:00,-1.185972835716835
2023-03-22 20:00:00,0.05558882910652391
2023-03-23 00:00:00,-0.4089047655178386
2023-03-23 04:00:00,0.23912219617203345
2023-03-23 08:00:00,-0.19095254304189857
2023-03-23 12:00:00,-0.03761787431292557
2023-03-23 16:00:00,-0.4144956089879308
2023-03-23 20:00:00,-0.3697928705566283
2023-03-24 00:00:00,-0.4513322760883365
2023-03-24 04:00:00,-0.21357021071501145
2023-03-24 08:00:00,-0.41600155475838096
