time,log returns
2023-04-15 02:37:00,-0.0002534116223589303
2023-04-15 02:38:00,-0.0002533628519090711
2023-04-15 02:39:00,-0.00025342931526669416
2023-04-15 02:40:00,-0.0002534176396578672
2023-04-15 02:41:00,-0.0002533773534230746
2023-04-15 02:42:00,-0.00025334496775687027
2023-04-15 02:43:00,-0.000253302763507976
2023-04-15 02:44:00,-0.00025333473998629535
2023-04-15 02:45:00,-0.0002533294997140445
2023-04-15 02:46:00,-0.0002533936687891883
2023-04-15 02:47:00,-0.00025336740678918307
2023-04-15 02:48:00,-0.0002533509422175395
2023-04-15 02:49:00,-0.00025337881660725953
2023-04-15 02:50:00,-0.00025345036295232326
2023-04-15 02:51:00,-0.0002534134514272368
2023-04-15 02:52:00,-0.0002534716825632957
2023-04-15 02:53:00,-0.00025339914021899057
2023-04-15 02:54:00,-0.00025340108931538874
2023-04-15 02:55:00,-0.0002533611032830424
2023-04-15 02:56:00,-0.00025339959824948605
2023-04-15 02:57:00,-0.0002533647124535951
2023-04-15 02:58:00,-0.00025338232739733485
2023-04-15 02:59:00,-0.00025334972545881795
2023-04-15 03:00:00,-0.0002533885439902142
2023-04-15 03:01:00,-0.0002533519682775959
2023-04-15 03:02:00,-0.0002533400530561891
2023-04-15 03:03:00,-0.00025335887426472525
2023-04-15 03:04:00,-0.0002533125143247758
2023-04-15 03:05:00,-0.0002533916214699991
2023-04-15 03:06:00,-0.00025336573362157166
2023-04-15 03:07:00,-0.00025339449552002485
2023-04-15 03:08:00,-0.0002532875994438605
2023-04-15 03:09:00,-0.0002533835048331434
2023-04-15 03:10:00,-0.00025346469971287977
2023-04-15 03:11:00,-0.00025330112726217047
2023-04-15 03:12:00,-0.0002534303468745003
2023-04-15 03:13:00,-0.00025328751403923266
2023-04-15 03:14:00,-0.00025339324186742646
2023-04-15 03:15:00,-0.0002533036199259542
2023-04-15 03:16:00,-0.0002533342450801723
2023-04-15 03:17:00,-0.0002533624034411694
2023-04-15 03:18:00,-0.00025327670112606365
2023-04-15 03:19:00,-0.00025335837611335094
2023-04-15 03:20:00,-0.00025337364499281034
2023-04-15 03:21:00,-0.0002535767185733312
2023-04-15 03:22:00,-0.0002533973634018527
2023-04-15 03:23:00,-0.00025340717033889987
2023-04-15 03:24:00,-0.00025348768340410777
2023-04-15 03:25:00,-0.0002533968838453679
2023-04-15 03:26:00,-0.00025345962185523846
2023-04-15 03:27:00,-0.00025343845909477775
2023-04-15 03:28:00,-0.00025339736204023355
2023-04-15 03:29:00,-0.000253318755963218
2023-04-15 03:30:00,-0.0002532338470418241
2023-04-15 03:31:00,-0.0002535472299345712
2023-04-15 03:32:00,-0.0002532843219279837
2023-04-15 03:33:00,-0.0002533730659752195
2023-04-15 03:34:00,-0.0002533345492780892
2023-04-15 03:35:00,-0.00025344517941178896
2023-04-15 03:36:00,-0.00025330085669553193
2023-04-15 03:37:00,-0.0002532785305827609
2023-04-15 03:38:00,-0.0002532907718076974
2023-04-15 03:39:00,-0.00025329147166575083
2023-04-15 03:40:00,-0.00025336133629688673
2023-04-15 03:41:00,-0.00025333248750011167
2023-04-15 03:42:00,-0.0002533916088273691
2023-04-15 03:43:00,-0.00025331664486872435
2023-04-15 03:44:00,-0.0002534401727419672
2023-04-15 03:45:00,-0.00025336786163816793
2023-04-15 03:46:00,-0.0002534579881535437
2023-04-15 03:47:00,-0.0002534386919772688
2023-04-15 03:48:00,-0.00025348049125249045
2023-04-15 03:49:00,-0.00025333412652783077
2023-04-15 03:50:00,-0.00025326399228517427
2023-04-15 03:51:00,-0.0002533211874003252
2023-04-15 03:52:00,-0.00025341662098887774
2023-04-15 03:53:00,-0.0002533852990955557
2023-04-15 03:54:00,-0.00025340161361103036
2023-04-15 03:55:00,-0.00025327119964665967
2023-04-15 03:56:00,-0.0002534060120228804
2023-04-15 03:57:00,-0.0002533622388358192
2023-04-15 03:58:00,-0.0002533752786656879
2023-04-15 03:59:00,-0.00025346657463240496
2023-04-15 04:00:00,-0.0002533518507264673
2023-04-15 04:01:00,-0.0002534040429096815
2023-04-15 04:02:00,-0.0002534042855885238
2023-04-15 04:03:00,-0.00025342503848467535
2023-04-15 04:04:00,-0.00025348490658602674
2023-04-15 04:05:00,-0.00025330327549256265
2023-04-15 04:06:00,-0.0002533554340848482
2023-04-15 04:07:00,-0.0002534534358728732
2023-04-15 04:08:00,-0.0002535108488082721
2023-04-15 04:09:00,-0.00025335551162338626
2023-04-15 04:10:00,-0.0002531448138394926
2023-04-15 04:11:00,-0.0002533096990795444
2023-04-15 04:12:00,-0.0002532975547581487
2023-04-15 04:13:00,-0.0002532897404548262
2023-04-15 04:14:00,-0.00025324163772875996
2023-04-15 04:15:00,-0.0002534008641986718
2023-04-15 04:16:00,-0.0002534013239472166
2023-04-15 04:17:00,-0.00025328857412990763
2023-04-15 04:18:00,-0.0002534910046520164
2023-04-15 04:19:00,-0.0002533962518568786
2023-04-15 04:20:00,-0.0002533653761583876
2023-04-15 04:21:00,-0.00025341198439847445
