date,log returns
2023-04-14 14:12:00,-0.0004810841156404
2023-04-14 14:13:00,4.764343652041703e-06
2023-04-14 14:14:00,-0.0005099135401982
2023-04-14 14:15:00,0.000648069632982
2023-04-14 14:16:00,0.0014899195200905
2023-04-14 14:17:00,-0.0005233609406731
2023-04-14 14:18:00,-0.0012476548567423
2023-04-14 14:19:00,-0.0005624297111141
2023-04-14 14:20:00,-4.7678077629065285e-05
2023-04-14 14:21:00,-0.0004864462811244
2023-04-14 14:22:00,-0.0017330985495913
2023-04-14 14:23:00,0.0012034615294211
2023-04-14 14:24:00,0.0001049953946168
2023-04-14 14:25:00,0.000147929347305
2023-04-14 14:26:00,0.0003864218104476
2023-04-14 14:27:00,0.0001001590622129
2023-04-14 14:28:00,0.0008104423551689
2023-04-14 14:29:00,-0.0013017948007076
2023-04-14 14:30:00,0.0001717622814254
2023-04-14 14:31:00,-9.064863878194274e-05
2023-04-14 14:32:00,-0.0019198630473127
2023-04-14 14:33:00,0.0009794951844197
2023-04-14 14:34:00,0.0017225382346683
2023-04-14 14:35:00,0.0002097465411425
2023-04-14 14:36:00,-0.0005530630775902
2023-04-14 14:37:00,0.0014487576103707
2023-04-14 14:38:00,-0.0002190851773828
2023-04-14 14:39:00,-4.763356452386347e-05
2023-04-14 14:40:00,-0.0002382018629125
2023-04-14 14:41:00,-0.0007578592508163
2023-04-14 14:42:00,-0.0015078928626817
2023-04-14 14:43:00,-6.208228770443469e-05
2023-04-14 14:44:00,-3.820640053220359e-05
2023-04-14 14:45:00,2.387917139401452e-05
2023-04-14 14:46:00,0.0008497272314178
2023-04-14 14:47:00,0.0011064269265537
2023-04-14 14:48:00,-0.0001239352297011
2023-04-14 14:49:00,-0.0010063505858406
2023-04-14 14:50:00,-0.0002815778879741
2023-04-14 14:51:00,0.0001240949423353
2023-04-14 14:52:00,-0.0011508552696968
2023-04-14 14:53:00,-0.0022051252965269
2023-04-14 14:54:00,-8.141002161909938e-05
2023-04-14 14:55:00,0.0011534882328492
2023-04-14 14:56:00,-0.0002392035490075
2023-04-14 14:57:00,0.0003779153945044
2023-04-14 14:58:00,0.0005689954992478
2023-04-14 14:59:00,0.0008839304420638
2023-04-14 15:00:00,-0.0004060331808775
2023-04-14 15:01:00,0.0006782219382968
2023-04-14 15:02:00,-9.549639030836944e-05
2023-04-14 15:03:00,-0.0040814332562799
2023-04-14 15:04:00,-0.0087886088171931
2023-04-14 15:05:00,0.003394572431862
2023-04-14 15:06:00,0.0004433884589225
2023-04-14 15:07:00,0.000500985120623
2023-04-14 15:08:00,0.0001974347929856
2023-04-14 15:09:00,-0.0008670771374763
2023-04-14 15:10:00,0.0006937218453719
2023-04-14 15:11:00,0.0009530824271255
2023-04-14 15:12:00,0.0001395166472084
2023-04-14 15:13:00,-0.0008807244647872
2023-04-14 15:14:00,-0.0009200541120559
2023-04-14 15:15:00,0.0003613787360716
2023-04-14 15:16:00,0.0018193637247261
2023-04-14 15:17:00,-0.0002356567982264
2023-04-14 15:18:00,-0.0007939467991544
2023-04-14 15:19:00,0.0005293678989808
2023-04-14 15:20:00,-0.0004523515137071
2023-04-14 15:21:00,0.0008131235698121
2023-04-14 15:22:00,-0.000548424975741
2023-04-14 15:23:00,-0.0008520984039259
2023-04-14 15:24:00,-8.669476224643091e-05
2023-04-14 15:25:00,-0.0016534546741135
2023-04-14 15:26:00,-0.0005211877407225
2023-04-14 15:27:00,-0.0022471105102797
2023-04-14 15:28:00,-9.675905543460315e-06
2023-04-14 15:29:00,0.0003144190167176
2023-04-14 15:30:00,-0.00194614753382
2023-04-14 15:31:00,-0.003344395435338
2023-04-14 15:32:00,-0.0009777620731146
2023-04-14 15:33:00,0.000836750925707
2023-04-14 15:34:00,0.0011663905911625
2023-04-14 15:35:00,0.0008593422434284
2023-04-14 15:36:00,-0.0005339676348317
2023-04-14 15:37:00,-0.0006751489591287
2023-04-14 15:38:00,0.0004614820456083
2023-04-14 15:39:00,0.0016159364906149
2023-04-14 15:40:00,0.0006931300429453
2023-04-14 15:41:00,-0.0004895035514049
2023-04-14 15:42:00,0.0003586696303434
2023-04-14 15:43:00,-0.0002859559308081
2023-04-14 15:44:00,0.000227802026484
2023-04-14 15:45:00,0.0001453784202833
2023-04-14 15:46:00,7.75265165300354e-05
2023-04-14 15:47:00,-9.69090848172982e-05
2023-04-14 15:48:00,-0.0005477128279913
2023-04-14 15:49:00,0.0004217169759952
2023-04-14 15:50:00,-0.0017898854450022
2023-04-14 15:51:00,0.0008395593049703
2023-04-14 15:52:00,-0.0015826475262468
2023-04-14 15:53:00,-0.0009332847924961
2023-04-14 15:54:00,0.001064458138261
2023-04-14 15:55:00,-0.0014097997988953
2023-04-14 15:56:00,0.0007343161828456
2023-04-14 15:57:00,0.0016223361307607
2023-04-14 15:58:00,-0.0005145880981549
2023-04-14 15:59:00,-0.0005002780776122
2023-04-14 16:00:00,0.0005002780776122
2023-04-14 16:01:00,0.0016447811030939
2023-04-14 16:02:00,0.0007850473127639
2023-04-14 16:03:00,-0.0005911511629346
2023-04-14 16:04:00,-8.724861498343728e-05
2023-04-14 16:05:00,-0.0009602375143131
2023-04-14 16:06:00,-0.0009271642788508
2023-04-14 16:07:00,-0.0001019920010012
2023-04-14 16:08:00,-0.0003837773943926
2023-04-14 16:09:00,0.0019804581912561
2023-04-14 16:10:00,-0.0007810359067139
