date,log returns
2023-04-09 23:15:00,0.4164456323158702
2023-04-09 23:30:00,0.06439549359745692
2023-04-09 23:45:00,0.5338704119189108
2023-04-10 00:00:00,0.533422866444176
2023-04-10 00:15:00,-0.05246964048549463
2023-04-10 00:30:00,0.18170817315514326
2023-04-10 00:45:00,0.06394623502839805
2023-04-10 01:00:00,-0.6461411122516119
2023-04-10 01:15:00,-0.5339890350099096
2023-04-10 01:30:00,0.29913295275818386
2023-04-10 01:45:00,0.5377447219121385
2023-04-10 02:00:00,0.41826531546154194
2023-04-10 02:15:00,0.4181499330098483
2023-04-10 02:30:00,0.41803477384311605
2023-04-10 02:45:00,0.29913295275818386
2023-04-10 03:00:00,0.4179198373137411
2023-04-10 03:15:00,0.5363627996083487
2023-04-10 03:30:00,0.41757635711234237
2023-04-10 03:45:00,0.29913295275818386
2023-04-10 04:00:00,0.18068954840402535
2023-04-10 04:15:00,0.29913295275818386
2023-04-10 04:30:00,0.29913295275818386
2023-04-10 04:45:00,0.18057527592663347
2023-04-10 05:00:00,0.18046078273958166
2023-04-10 05:15:00,0.41780512277678605
2023-04-10 05:30:00,0.65446338589305
2023-04-10 05:45:00,0.18080360080903893
2023-04-10 06:00:00,0.4174623047073288
2023-04-10 06:15:00,0.18080360080903893
2023-04-10 06:30:00,0.18068954840402535
2023-04-10 06:45:00,0.29913295275818386
2023-04-10 07:00:00,0.18057527592663347
2023-04-10 07:15:00,0.06167389818402441
2023-04-10 07:30:00,0.4179198373137411
2023-04-10 07:45:00,0.41780512277678605
2023-04-10 08:00:00,0.29913295275818386
2023-04-10 08:15:00,0.29913295275818386
2023-04-10 08:30:00,0.18046078273958166
2023-04-10 08:45:00,0.1803460682026266
2023-04-10 09:00:00,0.18023113167325167
2023-04-10 09:15:00,0.41803477384311605
2023-04-10 09:30:00,0.18023113167325167
2023-04-10 09:45:00,0.29913295275818386
2023-04-10 10:00:00,0.1801159725065194
2023-04-10 10:15:00,0.29913295275818386
2023-04-10 10:30:00,0.29913295275818386
2023-04-10 10:45:00,0.4181499330098483
2023-04-10 11:00:00,0.29913295275818386
2023-04-10 11:15:00,0.41803477384311605
2023-04-10 11:30:00,-0.057918211281783205
2023-04-10 11:45:00,0.29913295275818386
2023-04-10 12:00:00,0.0605211836042292
2023-04-10 12:15:00,0.29913295275818386
2023-04-10 12:30:00,0.29913295275818386
2023-04-10 12:45:00,0.41849675282221105
2023-04-10 13:00:00,0.4183809218481113
2023-04-10 13:15:00,0.1798849836682564
2023-04-10 13:30:00,0.17976915269415666
2023-04-10 13:45:00,0.29913295275818386
2023-04-10 14:00:00,-0.059655688995144784
2023-04-10 14:15:00,0.1793035697826292
2023-04-10 14:30:00,0.5386749828087449
2023-04-10 14:45:00,0.29913295275818386
2023-04-10 15:00:00,0.6575727475005456
2023-04-10 15:15:00,0.4183809218481113
2023-04-10 15:30:00,0.29913295275818386
2023-04-10 15:45:00,0.29913295275818386
2023-04-10 16:00:00,-0.1785548110741177
2023-04-10 16:15:00,0.29913295275818386
2023-04-10 16:30:00,0.6575727475005456
2023-04-10 16:45:00,1.2498922216479713
2023-04-10 17:00:00,0.5356778236884983
2023-04-10 17:15:00,0.417234857575767
2023-04-10 17:30:00,0.1810310479406007
2023-04-10 17:45:00,0.417234857575767
2023-04-10 18:00:00,0.4171214615863786
2023-04-10 18:15:00,0.5347706520061293
2023-04-10 18:30:00,0.41678257639667
2023-04-10 18:45:00,0.41667004684947123
2023-04-10 19:00:00,0.06394623502839805
2023-04-10 19:15:00,-0.05449325531796856
2023-04-10 19:30:00,0.4171214615863786
2023-04-10 19:45:00,0.4170082831432824
2023-04-10 20:00:00,0.06326911354487827
2023-04-10 20:15:00,0.1810310479406007
2023-04-10 20:30:00,0.29913295275818386
2023-04-10 20:45:00,0.29913295275818386
2023-04-10 21:00:00,0.535223366403974
2023-04-10 21:15:00,0.6524202756446277
2023-04-10 21:30:00,0.29913295275818386
2023-04-10 21:45:00,0.29913295275818386
2023-04-10 22:00:00,0.7686082993520544
2023-04-10 22:15:00,0.41622207310231973
2023-04-10 22:30:00,0.7663769472583002
2023-04-10 22:45:00,0.18248840436645714
2023-04-10 23:00:00,0.7650482881619719
2023-04-10 23:15:00,0.18281962414635688
2023-04-10 23:30:00,0.5316496210021986
2023-04-10 23:45:00,0.18292961312599615
2023-04-11 00:00:00,0.29913295275818386
2023-04-11 00:15:00,0.18281962414635688
2023-04-11 00:30:00,0.41544628137001083
2023-04-11 00:45:00,0.5314298508634526
2023-04-11 01:00:00,0.4151169373041822
2023-04-11 01:15:00,-0.0491479298930832
2023-04-11 01:30:00,0.5314298508634526
2023-04-11 01:45:00,0.530991554568997
2023-04-11 02:00:00,0.41489840880354373
2023-04-11 02:15:00,0.06749287944800908
2023-04-11 02:30:00,-0.0491479298930832
2023-04-11 02:45:00,0.29913295275818386
2023-04-11 03:00:00,-0.050137834253865254
2023-04-11 03:15:00,0.415666885155748
2023-04-11 03:30:00,0.8801506900239483
2023-04-11 03:45:00,0.18314896821218551
2023-04-11 04:00:00,0.4151169373041822
2023-04-11 04:15:00,0.18314896821218551
2023-04-11 04:30:00,0.06683605465291509
2023-04-11 04:45:00,0.41533629239037156
2023-04-11 05:00:00,0.5312104957772632
2023-04-11 05:15:00,0.18314896821218551
2023-04-11 05:30:00,0.646757010614357
2023-04-11 05:45:00,-0.04849110509798926
2023-04-11 06:00:00,0.530991554568997
