time,log returns
2023-04-12 13:15:00,0.1034968688641535
2023-04-12 13:30:00,-0.1252810642672524
2023-04-12 13:45:00,-0.06279645991860577
2023-04-12 14:00:00,-0.06441803993611166
2023-04-12 14:15:00,-0.08247566164490919
2023-04-12 14:30:00,-0.13860560756306808
2023-04-12 14:45:00,-0.11595077967255908
2023-04-12 15:00:00,-0.09116690447984063
2023-04-12 15:15:00,-0.08363118561388543
2023-04-12 15:30:00,0.1951515658129537
2023-04-12 15:45:00,-0.07975835230564833
2023-04-12 16:00:00,-0.13265535351973687
2023-04-12 16:15:00,-0.075539127166887
2023-04-12 16:30:00,-0.07596896616966477
2023-04-12 16:45:00,-0.0645619900338635
2023-04-12 17:00:00,-0.11909906372291378
2023-04-12 17:15:00,-0.0903126404330431
2023-04-12 17:30:00,-0.11452452858016751
2023-04-12 17:45:00,-0.07266018168953882
2023-04-12 18:00:00,-0.08789579332359929
2023-04-12 18:15:00,-0.12395445022274096
2023-04-12 18:30:00,-0.06691416157357671
2023-04-12 18:45:00,-0.09175007590443024
2023-04-12 19:00:00,-0.11991554762864863
2023-04-12 19:15:00,-0.08893645100192477
2023-04-12 19:30:00,-0.11749341857001924
2023-04-12 19:45:00,-0.09010214944763065
2023-04-12 20:00:00,-0.08201636239788511
2023-04-12 20:15:00,-0.07195476392825852
2023-04-12 20:30:00,-0.08455236305102608
2023-04-12 20:45:00,-0.08602358012394627
2023-04-12 21:00:00,-0.06998356911575257
2023-04-12 21:15:00,-0.09766352337783256
2023-04-12 21:30:00,-0.10437144150370932
2023-04-12 21:45:00,-0.05941638048362863
2023-04-12 22:00:00,-0.11749593307006632
2023-04-12 22:15:00,-0.09518479459746071
2023-04-12 22:30:00,-0.08529717526000989
2023-04-12 22:45:00,-0.11724988791502981
2023-04-12 23:00:00,-0.09749456800499347
2023-04-12 23:15:00,-0.09146144894954955
2023-04-12 23:30:00,-0.09358297694749253
2023-04-12 23:45:00,-0.12685222100830812
2023-04-13 00:00:00,-0.08149937304156686
2023-04-13 00:15:00,-0.08443170383393635
2023-04-13 00:30:00,-0.12300981484159083
2023-04-13 00:45:00,-0.08896313350479164
2023-04-13 01:00:00,-0.08898991780658298
2023-04-13 01:15:00,-0.08274682649224355
2023-04-13 01:30:00,-0.08447882742589433
2023-04-13 01:45:00,-0.08929387335620842
2023-04-13 02:00:00,-0.07030095073817497
2023-04-13 02:15:00,-0.06809800497373814
2023-04-13 02:30:00,-0.1013234069637981
2023-04-13 02:45:00,-0.08475944651231788
2023-04-13 03:00:00,-0.04985425625167268
2023-04-13 03:15:00,-0.08950107927494508
2023-04-13 03:30:00,-0.09907852068019965
2023-04-13 03:45:00,-0.057853317376336366
2023-04-13 04:00:00,-0.11745742285196234
2023-04-13 04:15:00,-0.08899240261511376
2023-04-13 04:30:00,-0.08933432227590618
2023-04-13 04:45:00,-0.11956249558275453
2023-04-13 05:00:00,-0.07125645346853522
2023-04-13 05:15:00,-0.12033063846202055
2023-04-13 05:30:00,-0.09303982124301313
2023-04-13 05:45:00,-0.1041831765234566
2023-04-13 06:00:00,-0.07921530115986183
2023-04-13 06:15:00,-0.11153054997401617
2023-04-13 06:30:00,-0.12802823844580732
2023-04-13 06:45:00,-0.042985339395569505
2023-04-13 07:00:00,-0.11773099915683186
2023-04-13 07:15:00,-0.06785718944828263
2023-04-13 07:30:00,-0.08251578061163024
2023-04-13 07:45:00,-0.1262078253493834
2023-04-13 08:00:00,-0.04289244193210652
2023-04-13 08:15:00,-0.08876690314262459
2023-04-13 08:30:00,-0.08191913081059478
2023-04-13 08:45:00,-0.08390940104535313
2023-04-13 09:00:00,-0.06951442112392481
2023-04-13 09:15:00,-0.13637118714249477
2023-04-13 09:30:00,-0.14619568738877814
2023-04-13 09:45:00,-0.00784941973060524
2023-04-13 10:00:00,-0.033857621261374926
2023-04-13 10:15:00,-0.08152143109869517
2023-04-13 10:30:00,-0.0159381791181264
2023-04-13 10:45:00,-0.0852240786405073
2023-04-13 11:00:00,-0.11756760014131089
2023-04-13 11:15:00,-0.04773720976136004
2023-04-13 11:30:00,-0.13873456583609284
2023-04-13 11:45:00,-0.0621231700032725
2023-04-13 12:00:00,-0.1127891680591278
2023-04-13 12:15:00,-0.08761402911867562
2023-04-13 12:30:00,-0.07797026434792338
2023-04-13 12:45:00,-0.0908074400150708
2023-04-13 13:00:00,-0.05903755395275331
2023-04-13 13:15:00,-0.16902583228773968
2023-04-13 13:30:00,-0.07521384123866898
2023-04-13 13:45:00,-0.10439601257849361
2023-04-13 14:00:00,-0.10581452129638688
2023-04-13 14:15:00,-0.05862330989403434
2023-04-13 14:30:00,-0.08676531060703252
2023-04-13 14:45:00,-0.06461194316951459
2023-04-13 15:00:00,-0.08693265502448747
2023-04-13 15:15:00,-0.14462208702093848
2023-04-13 15:30:00,-0.06972326313113701
2023-04-13 15:45:00,-0.11388354238638014
2023-04-13 16:00:00,-0.12269897612906963
2023-04-13 16:15:00,-0.05009278973477583
2023-04-13 16:30:00,-0.08351997714282693
2023-04-13 16:45:00,-0.08439957485852415
2023-04-13 17:00:00,-0.11275331587777222
2023-04-13 17:15:00,-0.08706004237612065
2023-04-13 17:30:00,-0.13451879066601233
2023-04-13 17:45:00,-0.07852868402632758
2023-04-13 18:00:00,-0.1100566821789276
2023-04-13 18:15:00,-0.0847799216254038
2023-04-13 18:30:00,-0.08067739625034807
2023-04-13 18:45:00,-0.10121776925773697
2023-04-13 19:00:00,-0.036860793902467937
2023-04-13 19:15:00,-0.09217369965399665
2023-04-13 19:30:00,-0.1120690143485565
2023-04-13 19:45:00,-0.07630753091535243
2023-04-13 20:00:00,-0.08348021926980792
