time,close
2023-03-24 12:00:00,20.38267124123032
2023-03-24 16:00:00,20.405430394642188
2023-03-24 20:00:00,20.428231482979207
2023-03-25 00:00:00,20.45106245053332
2023-03-25 04:00:00,20.4738688022304
2023-03-25 08:00:00,20.49667453734227
2023-03-25 12:00:00,20.519483092514122
2023-03-25 16:00:00,20.54230228537557
2023-03-25 20:00:00,20.565238827870655
2023-03-26 00:00:00,20.588231276628424
2023-03-26 04:00:00,20.61121917163016
2023-03-26 08:00:00,20.63419660498495
2023-03-26 12:00:00,20.657148685163854
2023-03-26 16:00:00,20.680106359999257
2023-03-26 20:00:00,20.703068454899366
2023-03-27 00:00:00,20.726044279014243
2023-03-27 04:00:00,20.749080969735896
2023-03-27 08:00:00,20.772193753380133
2023-03-27 12:00:00,20.795352644778646
2023-03-27 16:00:00,20.818623497628273
2023-03-27 20:00:00,20.841977445624728
2023-03-28 00:00:00,20.8653253228884
2023-03-28 04:00:00,20.88861074604176
2023-03-28 08:00:00,20.911850133772475
2023-03-28 12:00:00,20.935054694813644
2023-03-28 16:00:00,20.958274908787928
2023-03-28 20:00:00,20.981498871197598
2023-03-29 00:00:00,21.004740921557534
2023-03-29 04:00:00,21.0280183862502
2023-03-29 08:00:00,21.051278520012623
2023-03-29 12:00:00,21.074516574250094
2023-03-29 16:00:00,21.097776179176954
2023-03-29 20:00:00,21.121089891479834
2023-03-30 00:00:00,21.144474287195884
2023-03-30 04:00:00,21.167952120953977
2023-03-30 08:00:00,21.19149878206533
2023-03-30 12:00:00,21.21509910840608
2023-03-30 16:00:00,21.238747214523034
2023-03-30 20:00:00,21.26244760390559
2023-03-31 00:00:00,21.286174569573433
2023-03-31 04:00:00,21.30988859088597
2023-03-31 08:00:00,21.333634864804978
2023-03-31 12:00:00,21.357423181025826
2023-03-31 16:00:00,21.38118844521431
2023-03-31 20:00:00,21.40491364668823
2023-04-01 00:00:00,21.428621538659083
2023-04-01 04:00:00,21.452338068659742
2023-04-01 08:00:00,21.47612115138658
2023-04-01 12:00:00,21.499973156436987
2023-04-01 16:00:00,21.52384666368928
2023-04-01 20:00:00,21.547697606327233
2023-04-02 00:00:00,21.571527450191898
2023-04-02 04:00:00,21.595390805196782
2023-04-02 08:00:00,21.619304427242472
2023-04-02 12:00:00,21.643297487251136
2023-04-02 16:00:00,21.667434254373653
2023-04-02 20:00:00,21.69169464050186
2023-04-03 00:00:00,21.71599626189507
2023-04-03 04:00:00,21.740332414631162
2023-04-03 08:00:00,21.764648872516492
2023-04-03 12:00:00,21.788929900310592
2023-04-03 16:00:00,21.813229088841766
2023-04-03 20:00:00,21.83748903534097
2023-04-04 00:00:00,21.861720995357285
2023-04-04 04:00:00,21.885982313110837
2023-04-04 08:00:00,21.910278140306083
2023-04-04 12:00:00,21.93453462796852
2023-04-04 16:00:00,21.95879160377102
2023-04-04 20:00:00,21.98305727863537
2023-04-05 00:00:00,22.007370627630017
2023-04-05 04:00:00,22.03171319004711
2023-04-05 08:00:00,22.056108055849993
2023-04-05 12:00:00,22.080558670659975
2023-04-05 16:00:00,22.105122322856452
2023-04-05 20:00:00,22.12975539770754
2023-04-06 00:00:00,22.15440387134161
2023-04-06 04:00:00,22.179087726861738
2023-04-06 08:00:00,22.203844630691478
2023-04-06 12:00:00,22.228651251737404
2023-04-06 16:00:00,22.253453680282753
2023-04-06 20:00:00,22.278260998559144
2023-04-07 00:00:00,22.303087706831583
2023-04-07 04:00:00,22.327952807216754
2023-04-07 08:00:00,22.352896379059224
2023-04-07 12:00:00,22.37790255783024
2023-04-07 16:00:00,22.4029024190603
2023-04-07 20:00:00,22.4278988111455
2023-04-08 00:00:00,22.452884357828324
2023-04-08 04:00:00,22.477864796581372
2023-04-08 08:00:00,22.502849729121852
2023-04-08 12:00:00,22.527856593953434
2023-04-08 16:00:00,22.552895804844056
2023-04-08 20:00:00,22.57799408733019
2023-04-09 00:00:00,22.603142262948634
2023-04-09 04:00:00,22.628321204792524
2023-04-09 08:00:00,22.653539176609787
2023-04-09 12:00:00,22.678784692848037
2023-04-09 16:00:00,22.70404606262884
2023-04-09 20:00:00,22.729303651543244
2023-04-10 00:00:00,22.75455008447798
2023-04-10 04:00:00,22.779816997795702
2023-04-10 08:00:00,22.805116264575435
2023-04-10 12:00:00,22.830461014311343
2023-04-10 16:00:00,22.855845865964188
2023-04-10 20:00:00,22.88121201099954
2023-04-11 00:00:00,22.90654299591053
2023-04-11 04:00:00,22.93187641750666
2023-04-11 08:00:00,22.957227178675705
2023-04-11 12:00:00,22.98263117494594
2023-04-11 16:00:00,23.008010030083398
2023-04-11 20:00:00,23.033375807844852
2023-04-12 00:00:00,23.05880471445931
2023-04-12 04:00:00,23.084410265784143
2023-04-12 08:00:00,23.110095369435648
2023-04-12 12:00:00,23.135835421774992
2023-04-12 16:00:00,23.16146589760314
2023-04-12 20:00:00,23.187048274421834
2023-04-13 00:00:00,23.21264079503522
2023-04-13 04:00:00,23.23831554188672
2023-04-13 08:00:00,23.26407290177555
2023-04-13 12:00:00,23.289831330188616
2023-04-13 16:00:00,23.315602919600277
2023-04-13 20:00:00,23.341400397983435
2023-04-14 00:00:00,23.36723610137613
