date,prediction,test
2023-02-02 20:00:00,0.20845514044360858,0.3981
2023-02-03 00:00:00,0.20844769599796245,0.3999
2023-02-03 04:00:00,0.20843937658568618,0.3994
2023-02-03 08:00:00,0.20843062681381855,0.4032
2023-02-03 12:00:00,0.2084219631815011,0.4033
2023-02-03 16:00:00,0.2084136412048222,0.4032
2023-02-03 20:00:00,0.2084051431949494,0.4038
2023-02-04 00:00:00,0.2083965129490868,0.4003
2023-02-04 04:00:00,0.20838738074475566,0.4009
2023-02-04 08:00:00,0.20837813683649095,0.4006
2023-02-04 12:00:00,0.20836863407840883,0.4038
2023-02-04 16:00:00,0.20835943890929678,0.4045
2023-02-04 20:00:00,0.20835059124922592,0.3994
2023-02-05 00:00:00,0.20834159114822526,0.397
2023-02-05 04:00:00,0.20833194285643986,0.401
2023-02-05 08:00:00,0.20832229904507424,0.3992
2023-02-05 12:00:00,0.20831263101091924,0.3908
2023-02-05 16:00:00,0.20830221687197223,0.3864
2023-02-05 20:00:00,0.20829077762168025,0.3923
2023-02-06 00:00:00,0.20827939857744418,0.3919
2023-02-06 04:00:00,0.20826858138593532,0.3924
2023-02-06 08:00:00,0.20825829336358945,0.3914
2023-02-06 12:00:00,0.20824833352314778,0.3944
2023-02-06 16:00:00,0.2082387979437374,0.3926
2023-02-06 20:00:00,0.20822946309976004,0.3823
2023-02-07 00:00:00,0.2082192661906081,0.3863
2023-02-07 04:00:00,0.20820866839208899,0.3857
2023-02-07 08:00:00,0.2081979652865735,0.3884
2023-02-07 12:00:00,0.2081877616093207,0.3856
2023-02-07 16:00:00,0.20817791760333212,0.3922
2023-02-07 20:00:00,0.20816886994864858,0.3989
2023-02-08 00:00:00,0.20816094499849935,0.3988
2023-02-08 04:00:00,0.20815383888565367,0.3999
2023-02-08 08:00:00,0.20814702562273865,0.3984
2023-02-08 12:00:00,0.20813998461349353,0.3923
2023-02-08 16:00:00,0.20813185460596823,0.3936
2023-02-08 20:00:00,0.20812298547203237,0.3942
2023-02-09 00:00:00,0.2081139827202203,0.3821
2023-02-09 04:00:00,0.20810359266475387,0.3873
2023-02-09 08:00:00,0.20809275162497182,0.3862
2023-02-09 12:00:00,0.20808187039221937,0.3862
2023-02-09 16:00:00,0.20807129264582178,0.3721
2023-02-09 20:00:00,0.2080594706791726,0.3622
2023-02-10 00:00:00,0.2080456286128298,0.3611
2023-02-10 04:00:00,0.20803070313864155,0.3646
2023-02-10 08:00:00,0.20801613476440728,0.3599
2023-02-10 12:00:00,0.20800210989336623,0.3602
2023-02-10 16:00:00,0.20798887497950544,0.3647
2023-02-10 20:00:00,0.20797682699108744,0.3581
2023-02-11 00:00:00,0.20796517885101448,0.3617
2023-02-11 04:00:00,0.20768412873773473,0.3596
2023-02-11 08:00:00,0.20740314240712385,0.3603
2023-02-11 12:00:00,0.2071223471637172,0.3623
2023-02-11 16:00:00,0.20684180500834917,0.362
2023-02-11 20:00:00,0.20656165005307897,0.3684
2023-02-12 00:00:00,0.20628191977767282,0.3658
2023-02-12 04:00:00,0.20600241339553582,0.3661
2023-02-12 08:00:00,0.2057230966978928,0.3689
2023-02-12 12:00:00,0.20544414401940964,0.3699
2023-02-12 16:00:00,0.20516554269821305,0.3728
2023-02-12 20:00:00,0.2048872673081123,0.3641
2023-02-13 00:00:00,0.20460933379626103,0.3621
2023-02-13 04:00:00,0.20433182277322276,0.3627
2023-02-13 08:00:00,0.204054965811374,0.3516
2023-02-13 12:00:00,0.2037786805984319,0.3517
2023-02-13 16:00:00,0.20350309353077747,0.3538
2023-02-13 20:00:00,0.203228244089292,0.3593
2023-02-14 00:00:00,0.20295391312381225,0.3561
2023-02-14 04:00:00,0.2026798345278947,0.3597
2023-02-14 08:00:00,0.20240588242868668,0.3621
2023-02-14 12:00:00,0.20213198468884783,0.3789
2023-02-14 16:00:00,0.2018582365430636,0.389
2023-02-14 20:00:00,0.20158440557430005,0.3867
2023-02-15 00:00:00,0.20131032968722692,0.3859
2023-02-15 04:00:00,0.201036084391117,0.3837
2023-02-15 08:00:00,0.2007619882270272,0.3899
2023-02-15 12:00:00,0.20048857613161278,0.3909
2023-02-15 16:00:00,0.2002158674873022,0.398
2023-02-15 20:00:00,0.19994385213736657,0.419
2023-02-16 00:00:00,0.19967243961203845,0.4114
2023-02-16 04:00:00,0.1994011931737232,0.4064
2023-02-16 08:00:00,0.19912996767858343,0.4047
2023-02-16 12:00:00,0.19885905681451832,0.4127
2023-02-16 16:00:00,0.1985886751710166,0.4045
2023-02-16 20:00:00,0.1983188206050362,0.3874
2023-02-17 00:00:00,0.19804956680989397,0.3966
2023-02-17 04:00:00,0.19778130003659994,0.394
2023-02-17 08:00:00,0.19751395375676709,0.396
2023-02-17 12:00:00,0.19724724545959738,0.4008
2023-02-17 16:00:00,0.19698098199003403,0.4071
2023-02-17 20:00:00,0.1967148793837696,0.4033
2023-02-18 00:00:00,0.19644855656975502,0.4039
2023-02-18 04:00:00,0.1961822706070577,0.4008
2023-02-18 08:00:00,0.19591615147509003,0.3988
2023-02-18 12:00:00,0.19565036758986096,0.4044
2023-02-18 16:00:00,0.19538503053774434,0.4052
2023-02-18 20:00:00,0.19512022658949596,0.406
2023-02-19 00:00:00,0.1948559623082488,0.4023
2023-02-19 04:00:00,0.1945919386501214,0.4016
2023-02-19 08:00:00,0.19432828984092007,0.4054
2023-02-19 12:00:00,0.19406507259761152,0.4108
2023-02-19 16:00:00,0.19380224388774803,0.4014
2023-02-19 20:00:00,0.193539585398634,0.3995
2023-02-20 00:00:00,0.1932772663802504,0.4017
2023-02-20 04:00:00,0.19301542271459307,0.4077
2023-02-20 08:00:00,0.1927541314160582,0.4072
2023-02-20 12:00:00,0.19249322085709084,0.407
2023-02-20 16:00:00,0.19223251499347815,0.4058
2023-02-20 20:00:00,0.19197203025006185,0.4038
2023-02-21 00:00:00,0.19171182221697772,0.4017
2023-02-21 04:00:00,0.1914520165432894,0.404
2023-02-21 08:00:00,0.19119269418491797,0.3948
2023-02-21 12:00:00,0.19093374188767911,0.3929
2023-02-21 16:00:00,0.1906752320720973,0.3944
2023-02-21 20:00:00,0.19041736625361266,0.3925
2023-02-22 00:00:00,0.19016001722001974,0.3882
2023-02-22 04:00:00,0.18990303429219155,0.3848
2023-02-22 08:00:00,0.18964635282386547,0.386
2023-02-22 12:00:00,0.189390066128598,0.3798
2023-02-22 16:00:00,0.18913410187719168,0.3828
2023-02-22 20:00:00,0.18887852501114882,0.3888
2023-02-23 00:00:00,0.18862332303626514,0.3917
2023-02-23 04:00:00,0.1883683266620215,0.3936
2023-02-23 08:00:00,0.1881133530174759,0.3844
2023-02-23 12:00:00,0.1878584003768208,0.3853
2023-02-23 16:00:00,0.18760366643064033,0.3836
2023-02-23 20:00:00,0.1873493101754556,0.3824
2023-02-24 00:00:00,0.18709545202552452,0.38
2023-02-24 04:00:00,0.18684212471346415,0.3812
2023-02-24 08:00:00,0.18658933126354882,0.3836
2023-02-24 12:00:00,0.18633697590263523,0.3719
2023-02-24 16:00:00,0.18608492389427825,0.3666
2023-02-24 20:00:00,0.18583319976137558,0.3658
2023-02-25 00:00:00,0.18558195584080356,0.3638
2023-02-25 04:00:00,0.18533123974866395,0.3665
2023-02-25 08:00:00,0.18508101058281676,0.3626
2023-02-25 12:00:00,0.18483116512109388,0.3641
2023-02-25 16:00:00,0.18458156087813682,0.3583
2023-02-25 20:00:00,0.1843321197746981,0.362
2023-02-26 00:00:00,0.1840829366980866,0.3613
2023-02-26 04:00:00,0.18383400891391374,0.3617
2023-02-26 08:00:00,0.18358528853817338,0.3641
2023-02-26 12:00:00,0.18333676529699588,0.3625
2023-02-26 16:00:00,0.18308851635250217,0.3673
2023-02-26 20:00:00,0.18284056271062396,0.3691
2023-02-27 00:00:00,0.18259284036614407,0.3665
2023-02-27 04:00:00,0.1823453044856408,0.3628
2023-02-27 08:00:00,0.1820979674989229,0.3635
2023-02-27 12:00:00,0.18185105071084556,0.3662
2023-02-27 16:00:00,0.18160460982812918,0.3601
2023-02-27 20:00:00,0.1813586191083303,0.3647
2023-02-28 00:00:00,0.18111306812279993,0.3667
2023-02-28 04:00:00,0.18086793471855725,0.3601
2023-02-28 08:00:00,0.18062305692362113,0.3625
2023-02-28 12:00:00,0.18037849125994773,0.363
2023-02-28 16:00:00,0.18013429775487602,0.3546
2023-02-28 20:00:00,0.1798903504660432,0.3517
2023-03-01 00:00:00,0.17964678059168854,0.3578
2023-03-01 04:00:00,0.17940378635376844,0.3603
2023-03-01 08:00:00,0.17916127775666074,0.3631
2023-03-01 12:00:00,0.17891903309636625,0.3614
2023-03-01 16:00:00,0.17867686083598805,0.3566
2023-03-01 20:00:00,0.1784348099708382,0.3601
2023-03-02 00:00:00,0.17819298662365332,0.3558
2023-03-02 04:00:00,0.17795145089295775,0.3551
2023-03-02 08:00:00,0.17771036175200008,0.3513
2023-03-02 12:00:00,0.1774696781386723,0.3479
2023-03-02 16:00:00,0.17722944508276095,0.35
2023-03-02 20:00:00,0.17698980288832095,0.3504
2023-03-03 00:00:00,0.17675064131605084,0.3301
2023-03-03 04:00:00,0.17651163355982408,0.3369
2023-03-03 08:00:00,0.1762731380728659,0.3387
2023-03-03 12:00:00,0.17603519543177287,0.3373
2023-03-03 16:00:00,0.17579764355133448,0.3395
2023-03-03 20:00:00,0.1753129420878085,0.3431
2023-03-04 00:00:00,0.17482944895276284,0.3409
2023-03-04 04:00:00,0.17434716225122893,0.3416
2023-03-04 08:00:00,0.17386605205376332,0.3417
2023-03-04 12:00:00,0.17338617411154025,0.3398
2023-03-04 16:00:00,0.17290756652574144,0.3356
2023-03-04 20:00:00,0.1724302342304666,0.3366
2023-03-05 00:00:00,0.17195426653992477,0.3398
2023-03-05 04:00:00,0.1714798714898317,0.3389
2023-03-05 08:00:00,0.1710067790915722,0.3384
2023-03-05 12:00:00,0.17053498313383716,0.3386
2023-03-05 16:00:00,0.17006448340790703,0.3369
2023-03-05 20:00:00,0.16959523176011954,0.337
2023-03-06 00:00:00,0.16912722338993924,0.3353
2023-03-06 04:00:00,0.16866051556423162,0.333
2023-03-06 08:00:00,0.1681950981668127,0.3312
2023-03-06 12:00:00,0.167730994528104,0.3358
2023-03-06 16:00:00,0.16726824125190187,0.3317
2023-03-06 20:00:00,0.16680681371014222,0.3305
2023-03-07 00:00:00,0.16634664623672468,0.333
2023-03-07 04:00:00,0.1658877164673009,0.3309
2023-03-07 08:00:00,0.16543003466954373,0.3262
2023-03-07 12:00:00,0.16497358859419428,0.3276
2023-03-07 16:00:00,0.16451840494586076,0.3308
2023-03-07 20:00:00,0.1640645116717965,0.3306
2023-03-08 00:00:00,0.16361186285331838,0.3285
2023-03-08 04:00:00,0.1631604407734066,0.3225
2023-03-08 08:00:00,0.16271024130197081,0.3242
2023-03-08 12:00:00,0.16226130582199935,0.3253
2023-03-08 16:00:00,0.1618136005761671,0.3218
2023-03-08 20:00:00,0.16136717945234927,0.3175
2023-03-09 00:00:00,0.16092201191350258,0.3194
2023-03-09 04:00:00,0.16047808691265383,0.3164
2023-03-09 08:00:00,0.16003542653086375,0.3176
2023-03-09 12:00:00,0.15959404335298918,0.3185
2023-03-09 16:00:00,0.15915385728208442,0.3096
2023-03-09 20:00:00,0.1587148051615496,0.3101
2023-03-10 00:00:00,0.15827695138411343,0.3086
2023-03-10 04:00:00,0.1578403375954521,0.3066
2023-03-10 08:00:00,0.1574050003331848,0.3039
2023-03-10 12:00:00,0.15697086676930644,0.3133
2023-03-10 16:00:00,0.15653794602389512,0.3108
2023-03-10 20:00:00,0.15610619297084835,0.3149
2023-03-11 00:00:00,0.1556755682486629,0.3163
2023-03-11 04:00:00,0.15524598232601539,0.3082
2023-03-11 08:00:00,0.1548174573235906,0.3079
2023-03-11 12:00:00,0.1543900398800633,0.3029
2023-03-11 16:00:00,0.15396381200446463,0.3038
2023-03-11 20:00:00,0.1535389361542075,0.3051
2023-03-12 00:00:00,0.15311535354021125,0.3054
2023-03-12 04:00:00,0.15269303779824972,0.3026
2023-03-12 08:00:00,0.152271927123825,0.3066
2023-03-12 12:00:00,0.15185199118451004,0.3026
2023-03-12 16:00:00,0.15143307237518747,0.3123
2023-03-12 20:00:00,0.15101527514422547,0.3298
2023-03-13 00:00:00,0.1505985155596124,0.3371
2023-03-13 04:00:00,0.15018269637647208,0.3395
2023-03-13 08:00:00,0.1497678116908697,0.3313
2023-03-13 12:00:00,0.1493538089612102,0.346
2023-03-13 16:00:00,0.14894089007985656,0.3425
2023-03-13 20:00:00,0.1485290908912815,0.3433
2023-03-14 00:00:00,0.1481184989922326,0.3445
2023-03-14 04:00:00,0.14770919341503416,0.3403
2023-03-14 08:00:00,0.14730122480961355,0.3416
2023-03-14 12:00:00,0.1468945582150744,0.3646
2023-03-14 16:00:00,0.14648925051033942,0.3504
2023-03-14 20:00:00,0.146085005224601,0.3429
2023-03-15 00:00:00,0.14568170253310267,0.3431
2023-03-15 04:00:00,0.1452794828057578,0.3437
2023-03-15 08:00:00,0.14487844989759147,0.337
2023-03-15 12:00:00,0.1444786944336842,0.327
2023-03-15 16:00:00,0.14408005674543975,0.327
2023-03-15 20:00:00,0.14368270597961935,0.3241
2023-03-16 00:00:00,0.14328659859593962,0.3238
2023-03-16 04:00:00,0.1428916828575473,0.3274
2023-03-16 08:00:00,0.14249792352429963,0.3273
2023-03-16 12:00:00,0.142105176202367,0.3268
2023-03-16 16:00:00,0.14171321832105652,0.3258
2023-03-16 20:00:00,0.1413222846762906,0.3249
2023-03-17 00:00:00,0.14093235667361187,0.3308
2023-03-17 04:00:00,0.1405434220538602,0.3329
2023-03-17 08:00:00,0.1401554826449722,0.3462
2023-03-17 12:00:00,0.13976859784472068,0.3346
2023-03-17 16:00:00,0.1393827241191834,0.3403
2023-03-17 20:00:00,0.13899783664049759,0.3494
2023-03-18 00:00:00,0.13861400207505054,0.3523
2023-03-18 04:00:00,0.13823119567484846,0.3516
2023-03-18 08:00:00,0.13784937919321985,0.3551
2023-03-18 12:00:00,0.13746860446585854,0.3448
2023-03-18 16:00:00,0.13708889030128008,0.3439
2023-03-18 20:00:00,0.13671031966164063,0.3371
2023-03-19 00:00:00,0.1363329446595779,0.3434
2023-03-19 04:00:00,0.13595676568033063,0.3393
2023-03-19 08:00:00,0.13558175992540367,0.3434
2023-03-19 12:00:00,0.1352078022710135,0.3458
2023-03-19 16:00:00,0.13483498353264448,0.3491
2023-03-19 20:00:00,0.1344631119128251,0.3448
2023-03-20 00:00:00,0.13409209739464772,0.3376
2023-03-20 04:00:00,0.13372198290705667,0.3433
2023-03-20 08:00:00,0.13335287292103862,0.3432
2023-03-20 12:00:00,0.132984775990194,0.3391
2023-03-20 16:00:00,0.1326177853489701,0.3333
2023-03-20 20:00:00,0.1322518500444278,0.3321
2023-03-21 00:00:00,0.13188703220192127,0.3393
2023-03-21 04:00:00,0.13152325760389733,0.332
2023-03-21 08:00:00,0.13116052693292168,0.3389
2023-03-21 12:00:00,0.13079876845742816,0.3505
2023-03-21 16:00:00,0.13043795250502851,0.3626
2023-03-21 20:00:00,0.13007799483738056,0.3696
2023-03-22 00:00:00,0.1297188554594594,0.3725
2023-03-22 04:00:00,0.1293605117129493,0.374
2023-03-22 08:00:00,0.12900291371309366,0.3698
2023-03-22 12:00:00,0.12864618706848052,0.3776
2023-03-22 16:00:00,0.12829049989068797,0.3504
2023-03-22 20:00:00,0.1279359211298329,0.3596
2023-03-23 00:00:00,0.12758258794370886,0.3554
2023-03-23 04:00:00,0.12723048060466643,0.3702
2023-03-23 08:00:00,0.12687966522376282,0.3724
2023-03-23 12:00:00,0.12652989552099872,0.3793
2023-03-23 16:00:00,0.12618098834215036,0.3747
2023-03-23 20:00:00,0.12583282311111157,0.3715
2023-03-24 00:00:00,0.1254854201300821,0.3659
2023-03-24 04:00:00,0.12513886701938168,0.3674
2023-03-24 08:00:00,0.12479327737077155,0.3629
2023-03-24 12:00:00,0.12468530814742085,0.3623
2023-03-24 16:00:00,0.12457794196585532,0.3633
2023-03-24 20:00:00,0.12447009952408654,0.3596
2023-03-25 00:00:00,0.1243630716792741,0.3597
2023-03-25 04:00:00,0.12425628175592304,0.3613
2023-03-25 08:00:00,0.12415025720145516,0.3591
2023-03-25 12:00:00,0.12404440042355208,0.3596
2023-03-25 16:00:00,0.12393877783030373,0.3495
2023-03-25 20:00:00,0.1238330035819665,0.3514
2023-03-26 00:00:00,0.12372724954313191,0.3545
2023-03-26 04:00:00,0.12362152595334162,0.3553
2023-03-26 08:00:00,0.12351604052147695,0.3581
2023-03-26 12:00:00,0.1234104844122189,0.3558
2023-03-26 16:00:00,0.12330489087130184,0.3549
2023-03-26 20:00:00,0.12319925639791027,0.3557
2023-03-27 00:00:00,0.12309344320812247,0.3522
2023-03-27 04:00:00,0.12298764272808031,0.3488
2023-03-27 08:00:00,0.12288197823266549,0.3527
2023-03-27 12:00:00,0.12277640242940464,0.3433
2023-03-27 16:00:00,0.12267105212557161,0.3402
2023-03-27 20:00:00,0.12256566931541318,0.3455
2023-03-28 00:00:00,0.12246075636071961,0.3459
2023-03-28 04:00:00,0.12235626165123992,0.3487
