time,log returns
2022-04-02,-0.07370961189801897
2022-04-03,-0.0863162589652175
2022-04-04,-0.08833249932411098
2022-04-05,-0.10904348114150506
2022-04-06,-0.2392755926601955
2022-04-07,-0.13918375487075585
2022-04-08,-0.06487373968934441
2022-04-09,-0.05298752373562825
2022-04-10,-0.08833249932411098
2022-04-11,-0.0863162589652175
2022-04-12,-0.02793640823121349
2022-04-13,-0.07690732283196455
2022-04-14,-0.08833249932411098
2022-04-15,-0.11547030952260076
2022-04-16,-0.08833249932411098
2022-04-17,-0.09762514568596883
2022-04-18,-0.10971599030964212
2022-04-19,-0.09678697752349792
2022-04-20,-0.07944525008500669
2022-04-21,-0.09762514568596883
2022-04-22,-0.054884767798296194
2022-04-23,-0.06459488319845554
2022-04-24,-0.06641190533087696
2022-04-25,-0.06246545757824522
2022-04-26,-0.11790530959709364
2022-04-27,-0.41048886843157695
2022-04-28,-0.053591654180310866
2022-04-29,-0.06246545757824522
2022-04-30,-0.13800692833033631
2022-05-01,-0.26775718538309023
2022-05-02,-0.16413334687695139
2022-05-03,-0.03492497848821928
2022-05-04,-0.07643378611603627
2022-05-05,0.16544223696486987
2022-05-06,-0.026336893576136618
2022-05-07,-0.04112698206178135
2022-05-08,-0.09066935886898278
2022-05-09,-0.10296800112427555
2022-05-10,0.07077144684495448
2022-05-11,0.020544600824010724
2022-05-12,-0.1844507907135804
2022-05-13,-0.029569954706889168
2022-05-14,-0.12387188779216492
2022-05-15,-0.09293422420116026
2022-05-16,0.014076606939175168
2022-05-17,-0.16502445264100055
2022-05-18,-0.05953775228149509
2022-05-19,-0.038752268644740656
2022-05-20,-0.11383538055796494
2022-05-21,-0.13082066940141684
2022-05-22,-0.09674955775773317
2022-05-23,-0.04754537842423721
2022-05-24,-0.05298752373562825
2022-05-25,-0.08923389064475105
2022-05-26,-0.06641190533087696
2022-05-27,-0.058672222362156426
2022-05-28,0.03112957141548055
2022-05-29,-0.022925343473170493
2022-05-30,-0.08833249932411098
2022-05-31,0.02681401265283075
2022-06-01,-0.11790530959709364
2022-06-02,-0.21354065247054027
2022-06-03,-0.08923389064475105
2022-06-04,-0.045821929995648034
2022-06-05,-0.08306257680488002
2022-06-06,-0.1026336552630307
2022-06-07,-0.1882070584928459
2022-06-08,-0.0863162589652175
2022-06-09,-0.06723895571637824
2022-06-10,-0.07690732283196455
2022-06-11,0.013725378086313402
2022-06-12,-0.10084417909339238
2022-06-13,-0.12928325970534052
2022-06-14,-0.038752268644740656
2022-06-15,-0.18091022483455835
2022-06-16,-0.09678697752349792
2022-06-17,-0.00888163749116037
2022-06-18,-0.06487373968934441
2022-06-19,-0.038752268644740656
2022-06-20,-0.12387188779216492
2022-06-21,-0.07690732283196455
2022-06-22,0.19055017400496763
2022-06-23,0.058180272173706325
2022-06-24,-0.11231357493828811
2022-06-25,-0.10968684270494969
2022-06-26,0.001334689758638538
2022-06-27,-0.1667974871740862
2022-06-28,-0.07278185082122321
2022-06-29,0.02471669734075225
2022-06-30,-0.06641190533087696
2022-07-01,-0.2392755926601955
2022-07-02,-0.047494803691852425
2022-07-03,-0.2836044072958403
2022-07-04,-0.0330586672014041
2022-07-05,-0.12831538484562022
2022-07-06,-0.07690732283196455
2022-07-07,-0.09674955775773317
2022-07-08,0.2860216120176215
2022-07-09,-0.10450551767172893
2022-07-10,-0.06641190533087696
2022-07-11,-0.054884767798296194
2022-07-12,-0.06246545757824522
2022-07-13,-0.09100055713596028
2022-07-14,-0.04044143753079113
2022-07-15,-0.12387188779216492
2022-07-16,-0.015042689030479933
2022-07-17,-0.06905194739338691
2022-07-18,-0.08923389064475105
2022-07-19,0.0037664668409575566
2022-07-20,-0.2392755926601955
2022-07-21,0.29769376114501783
2022-07-22,0.3331126842383452
2022-07-23,0.17406211320959114
2022-07-24,-0.022925343473170493
2022-07-25,-0.057579493861843856
2022-07-26,0.030129180547381763
2022-07-27,-0.08833249932411098
2022-07-28,-0.16247449847535944
2022-07-29,-0.07009138890937047
2022-07-30,-0.049036179305740245
2022-07-31,-0.015042689030479933
2022-08-01,-0.1000141759005712
2022-08-02,-0.05466380319562321
2022-08-03,-0.06246545757824522
