date,log returns
2022-12-06,-0.053004791436871604
2022-12-07,-0.15018007653451826
2022-12-08,0.03650740879057962
2022-12-09,-0.14048799775127518
2022-12-10,-0.08058227150574294
2022-12-11,-0.13473963752157322
2022-12-12,-0.006106108015016168
2022-12-13,-0.02488805401116044
2022-12-14,-0.15519838529008487
2022-12-15,-0.16517587082683274
2022-12-16,-0.4099924761895374
2022-12-17,0.009617844700726394
2022-12-18,-0.08741674689736367
2022-12-19,-0.23980441976182587
2022-12-20,0.042271275156256935
2022-12-21,-0.10620588153344011
2022-12-22,-0.0632126372040476
2022-12-23,-0.06451486527284317
2022-12-24,-0.08893875604253516
2022-12-25,-0.0784176185324188
2022-12-26,0.01006133679027564
2022-12-27,-0.1127348618654288
2022-12-28,-0.1748171479204152
2022-12-29,-0.10002158311024117
2022-12-30,-0.1436109259209019
2022-12-31,-0.08786008977178192
2023-01-01,-0.06619230562255922
2023-01-02,0.01475469277163173
2023-01-03,-0.07977403747500302
2023-01-04,0.039288419798857555
2023-01-05,-0.1499724146612249
2023-01-06,-0.03189597212257352
2023-01-07,-0.045332004374572896
2023-01-08,0.06528774357750178
2023-01-09,-0.06745701042144127
2023-01-10,-0.01224894713117057
2023-01-11,0.05127344702899364
2023-01-12,0.013462737395205204
2023-01-13,-0.019713368913180103
2023-01-14,0.16087866456384226
2023-01-15,-0.12590039847039294
2023-01-16,0.04707550736280401
2023-01-17,-0.1597811061662724
2023-01-18,-0.27014467644301365
2023-01-19,-0.022457208424096098
2023-01-20,0.17357201679543877
2023-01-21,-0.19602713385507547
2023-01-22,-0.06081579787044265
2023-01-23,-0.07605337339181008
2023-01-24,-0.20636815799926952
2023-01-25,0.05087631446818594
2023-01-26,0.3445613373975038
2023-01-27,0.02737445312290175
2023-01-28,-0.11762653012823371
2023-01-29,0.022743166485406266
2023-01-30,-0.3435301614838253
2023-01-31,-0.008072237300276563
2023-02-01,0.17095346822871094
2023-02-02,-0.11096572071525229
2023-02-03,0.10491444234027025
2023-02-04,-0.052204061053188616
2023-02-05,-0.21639405490712152
2023-02-06,-0.10815337317705967
2023-02-07,0.1404101473641318
2023-02-08,0.019624923425184945
2023-02-09,-0.27774920995986263
2023-02-10,-0.07476626874018945
2023-02-11,-0.022199350660790956
2023-02-12,-0.1109887134111313
2023-02-13,-0.21628753112138033
2023-02-14,0.12520030097983842
2023-02-15,0.10786810787278411
2023-02-16,0.031479482601854056
2023-02-17,0.27984934875124867
2023-02-18,-0.16256998824260094
2023-02-19,-0.08909485592086565
2023-02-20,-0.08231690577378445
2023-02-21,-0.2830648876588283
2023-02-22,-0.05355113960177513
2023-02-23,-0.17841769481119318
2023-02-24,-0.30167059325752243
2023-02-25,-0.12317583746295281
2023-02-26,0.017148327641442043
2023-02-27,-0.20106577550854743
2023-02-28,-0.18033424348604168
2023-03-01,0.0692078608393174
2023-03-02,-0.13336507344078102
2023-03-03,-0.2387787994897846
2023-03-04,-0.1958503382545546
2023-03-05,-0.05040880595590408
2023-03-06,-0.09015245043983881
2023-03-07,-0.01849366016744808
2023-03-08,-0.3786486785999797
2023-03-09,-0.18387398530510057
2023-03-10,0.05546286430113048
2023-03-11,-0.07885296137326259
2023-03-12,0.20779406642948123
2023-03-13,0.05060743079524521
2023-03-14,-0.0657605599107462
2023-03-15,-0.3217074232960341
2023-03-16,0.032900938805598634
2023-03-17,0.13673565383450711
2023-03-18,-0.2213229439552054
2023-03-19,-0.08711417231859707
2023-03-20,-0.26309464960402895
2023-03-21,0.07361603291410126
2023-03-22,-0.20849937803477164
2023-03-23,0.009694727619666055
2023-03-24,-0.19298847179277454
2023-03-25,-0.1312419528461834
2023-03-26,0.00314009423599107
2023-03-27,-0.2579080834269868
2023-03-28,0.052614955161587845
2023-03-29,0.03539423130198975
2023-03-30,-0.16389280039286389
2023-03-31,-0.0002815927782299221
2023-04-01,-0.09191175010800878
2023-04-02,-0.12586435912689728
2023-04-03,-0.0701364912697988
2023-04-04,0.05087199298051068
2023-04-05,-0.07061818239449202
2023-04-06,-0.15100317491963172
2023-04-07,-0.09892615320206036
2023-04-08,-0.08994104872103159
