time,log returns
2023-04-12 14:30:00,-0.0005655064637197782
2023-04-12 14:45:00,-4.689622610243305e-06
2023-04-12 15:00:00,-4.689644605981869e-06
2023-04-12 15:15:00,-3.7517948600296336e-05
2023-04-12 15:30:00,2.344888282790336e-05
2023-04-12 15:45:00,-4.689732578722072e-06
2023-04-12 16:00:00,-9.379531134889874e-06
2023-04-12 16:15:00,0.0
2023-04-12 16:30:00,4.689776563537862e-06
2023-04-12 16:45:00,-9.379575125034734e-06
2023-04-12 17:00:00,-4.6898205527945436e-06
2023-04-12 17:15:00,9.379619114291415e-06
2023-04-12 17:30:00,-4.689798561496872e-06
2023-04-12 17:45:00,4.689798561496872e-06
2023-04-12 18:00:00,9.379531134889874e-06
2023-04-12 18:15:00,-9.379531134889874e-06
2023-04-12 18:30:00,-9.379619114291415e-06
2023-04-12 18:45:00,0.0
2023-04-12 19:00:00,-9.379707091472511e-06
2023-04-12 19:15:00,-1.4069725600585059e-05
2023-04-12 19:30:00,-4.689952522785035e-06
2023-04-12 19:45:00,9.37988305249604e-06
2023-04-12 20:00:00,0.0
2023-04-12 20:15:00,4.689908533084264e-06
2023-04-12 20:30:00,9.379751079841014e-06
2023-04-12 20:45:00,4.689842549421286e-06
2023-04-12 21:00:00,-9.379707091472511e-06
2023-04-12 21:15:00,4.689864542051225e-06
2023-04-12 21:30:00,4.689842549421286e-06
2023-04-12 21:45:00,4.6898205527945436e-06
2023-04-12 22:00:00,-4.6898205527945436e-06
2023-04-12 22:15:00,0.0
2023-04-12 22:30:00,9.379619114291415e-06
2023-04-12 22:45:00,-4.689798561496872e-06
2023-04-12 23:00:00,-9.37966310221583e-06
2023-04-12 23:15:00,0.0
2023-04-12 23:30:00,1.4069461663712701e-05
2023-04-12 23:45:00,-9.379619114291415e-06
2023-04-13 00:00:00,4.6898205527945436e-06
2023-04-13 00:15:00,0.0
2023-04-13 00:30:00,-4.6898205527945436e-06
2023-04-13 00:45:00,-4.689842549421286e-06
2023-04-13 01:00:00,0.0
2023-04-13 01:15:00,0.0
2023-04-13 01:30:00,9.37966310221583e-06
2023-04-13 01:45:00,9.379575125034734e-06
2023-04-13 02:00:00,0.0
2023-04-13 02:15:00,0.0
2023-04-13 02:30:00,9.379487150074084e-06
2023-04-13 02:45:00,4.689710583427598e-06
2023-04-13 03:00:00,0.0
2023-04-13 03:15:00,4.68968858990948e-06
2023-04-13 03:30:00,0.0
2023-04-13 03:45:00,0.0
2023-04-13 04:00:00,-9.379399173337077e-06
2023-04-13 04:15:00,4.689710583427598e-06
2023-04-13 04:30:00,9.379355188965377e-06
2023-04-13 04:45:00,-4.689666599055897e-06
2023-04-13 05:00:00,4.689666599055897e-06
2023-04-13 05:15:00,-9.379355188965377e-06
2023-04-13 05:30:00,1.4068999794947246e-05
2023-04-13 05:45:00,4.689622610243305e-06
2023-04-13 06:00:00,4.689600620277901e-06
2023-04-13 06:15:00,-4.689600620277901e-06
2023-04-13 06:30:00,-4.689622610243305e-06
2023-04-13 06:45:00,9.379223230521205e-06
2023-04-13 07:00:00,-9.379223230521205e-06
2023-04-13 07:15:00,4.689622610243305e-06
2023-04-13 07:30:00,4.689600620277901e-06
2023-04-13 07:45:00,-4.689600620277901e-06
2023-04-13 08:00:00,0.0
2023-04-13 08:15:00,0.0
2023-04-13 08:30:00,0.0
2023-04-13 08:45:00,9.37917924881404e-06
2023-04-13 09:00:00,1.8758094593174235e-05
2023-04-13 09:15:00,2.8136482154383913e-05
2023-04-13 09:30:00,-1.4068142120571281e-05
2023-04-13 09:45:00,0.0
2023-04-13 10:00:00,9.378783403679591e-06
2023-04-13 10:15:00,-2.813661409906132e-05
2023-04-13 10:30:00,1.4068406007705647e-05
2023-04-13 10:45:00,4.68942468767608e-06
2023-04-13 11:00:00,-9.378871365317565e-06
2023-04-13 11:15:00,4.6894466776414845e-06
2023-04-13 11:30:00,-9.378915346136552e-06
2023-04-13 11:45:00,-9.379003313991774e-06
2023-04-13 12:00:00,-4.68953464372035e-06
2023-04-13 12:15:00,4.68953464372035e-06
2023-04-13 12:30:00,4.689512652422678e-06
2023-04-13 12:45:00,0.0
2023-04-13 13:00:00,1.8757830695381728e-05
2023-04-13 13:15:00,-1.4068340033812632e-05
2023-04-13 13:30:00,-4.689490661569096e-06
2023-04-13 13:45:00,-4.689512652422678e-06
2023-04-13 14:00:00,-9.379091279182461e-06
2023-04-13 14:15:00,9.379091279182461e-06
2023-04-13 14:30:00,4.689512652422678e-06
2023-04-13 14:45:00,4.689490661569096e-06
2023-04-13 15:00:00,1.4068340033812632e-05
2023-04-13 15:15:00,-1.4068340033812632e-05
2023-04-13 15:30:00,-4.689490661569096e-06
2023-04-13 15:45:00,-4.689512652422678e-06
2023-04-13 16:00:00,-4.68953464372035e-06
2023-04-13 16:15:00,4.68953464372035e-06
2023-04-13 16:30:00,0.0
2023-04-13 16:45:00,0.0
2023-04-13 17:00:00,-4.68953464372035e-06
2023-04-13 17:15:00,1.4068537957712124e-05
2023-04-13 17:30:00,-4.689490661569096e-06
2023-04-13 17:45:00,9.378959330064163e-06
2023-04-13 18:00:00,-4.689468668495067e-06
2023-04-13 18:15:00,4.689468668495067e-06
2023-04-13 18:30:00,-9.378959330064163e-06
2023-04-13 18:45:00,0.0
2023-04-13 19:00:00,4.689490661569096e-06
2023-04-13 19:15:00,9.378915346136552e-06
2023-04-13 19:30:00,-4.6894466776414845e-06
2023-04-13 19:45:00,0.0
2023-04-13 20:00:00,0.0
2023-04-13 20:15:00,-9.378959330064163e-06
2023-04-13 20:30:00,9.378959330064163e-06
2023-04-13 20:45:00,-4.689468668495067e-06
2023-04-13 21:00:00,0.0
2023-04-13 21:15:00,-4.689490661569096e-06
2023-04-13 21:30:00,0.0
