date,close
2023-04-14 16:17:00,0.515
2023-04-14 16:18:00,0.5154
2023-04-14 16:19:00,0.515
2023-04-14 16:20:00,0.5144
2023-04-14 16:21:00,0.5145
2023-04-14 16:22:00,0.5145
2023-04-14 16:23:00,0.514
2023-04-14 16:24:00,0.5142
2023-04-14 16:25:00,0.5145
2023-04-14 16:26:00,0.5147
2023-04-14 16:27:00,0.5144
2023-04-14 16:28:00,0.5145
2023-04-14 16:29:00,0.5147
2023-04-14 16:30:00,0.5144
2023-04-14 16:31:00,0.5142
2023-04-14 16:32:00,0.5135
2023-04-14 16:33:00,0.5145
2023-04-14 16:34:00,0.5144
2023-04-14 16:35:00,0.5137
2023-04-14 16:36:00,0.5138
2023-04-14 16:37:00,0.5135
2023-04-14 16:38:00,0.5134
2023-04-14 16:39:00,0.5132
2023-04-14 16:40:00,0.5126
2023-04-14 16:41:00,0.5133
2023-04-14 16:42:00,0.5128
2023-04-14 16:43:00,0.5132
2023-04-14 16:44:00,0.5131
2023-04-14 16:45:00,0.513
2023-04-14 16:46:00,0.5128
2023-04-14 16:47:00,0.513
2023-04-14 16:48:00,0.5124
2023-04-14 16:49:00,0.5122
2023-04-14 16:50:00,0.5125
2023-04-14 16:51:00,0.513
2023-04-14 16:52:00,0.5133
2023-04-14 16:53:00,0.5136
2023-04-14 16:54:00,0.5141
2023-04-14 16:55:00,0.5141
2023-04-14 16:56:00,0.5143
2023-04-14 16:57:00,0.5151
2023-04-14 16:58:00,0.5151
2023-04-14 16:59:00,0.5151
2023-04-14 17:00:00,0.5156
2023-04-14 17:01:00,0.5161
2023-04-14 17:02:00,0.5164
2023-04-14 17:03:00,0.5167
2023-04-14 17:04:00,0.5168
2023-04-14 17:05:00,0.5166
2023-04-14 17:06:00,0.5163
2023-04-14 17:07:00,0.5166
2023-04-14 17:08:00,0.5164
2023-04-14 17:09:00,0.5166
2023-04-14 17:10:00,0.5171
2023-04-14 17:11:00,0.5174
2023-04-14 17:12:00,0.5173
2023-04-14 17:13:00,0.5178
2023-04-14 17:14:00,0.5178
2023-04-14 17:15:00,0.5173
2023-04-14 17:16:00,0.5173
2023-04-14 17:17:00,0.518
2023-04-14 17:18:00,0.5182
2023-04-14 17:19:00,0.5186
2023-04-14 17:20:00,0.5183
2023-04-14 17:21:00,0.5183
2023-04-14 17:22:00,0.5182
2023-04-14 17:23:00,0.5188
2023-04-14 17:24:00,0.5189
2023-04-14 17:25:00,0.5188
2023-04-14 17:26:00,0.5191
2023-04-14 17:27:00,0.5193
2023-04-14 17:28:00,0.5192
2023-04-14 17:29:00,0.5189
