date,close
2023-04-08 16:00:00,0.06637
2023-04-08 16:15:00,0.06667315533484566
2023-04-08 16:30:00,0.06697718413425703
2023-04-08 16:45:00,0.06728411078297601
2023-04-08 17:00:00,0.06759203982956631
2023-04-08 17:15:00,0.06790153346812064
2023-04-08 17:30:00,0.0682112314643997
2023-04-08 17:45:00,0.06852220203210337
2023-04-08 18:00:00,0.06883637453668827
2023-04-08 18:15:00,0.06914958871384388
2023-04-08 18:30:00,0.06946551225092656
2023-04-08 18:45:00,0.06978394279141881
2023-04-08 19:00:00,0.07010185999486138
2023-04-08 19:15:00,0.07042307489240221
2023-04-08 19:30:00,0.07074570239661045
2023-04-08 19:45:00,0.07106828491481662
2023-04-08 20:00:00,0.07139316401265858
2023-04-08 20:15:00,0.07171891761143827
2023-04-08 20:30:00,0.0720484141442326
2023-04-08 20:45:00,0.0723779671245496
2023-04-08 21:00:00,0.07270980942243656
2023-04-08 21:15:00,0.07304435902413939
2023-04-08 21:30:00,0.07337790356168956
2023-04-08 21:45:00,0.07371605817016345
2023-04-08 22:00:00,0.07405379152696458
2023-04-08 22:15:00,0.07439192999424205
2023-04-08 22:30:00,0.07473264670457738
2023-04-08 22:45:00,0.07507599079862066
2023-04-08 23:00:00,0.07541887041843236
2023-04-08 23:15:00,0.07576338713003491
2023-04-08 23:30:00,0.07610916572737376
2023-04-08 23:45:00,0.07645586804445331
2023-04-09 00:00:00,0.07680431873976992
2023-04-09 00:15:00,0.07715682951009933
2023-04-09 00:30:00,0.07750958875997992
2023-04-09 00:45:00,0.07786213798489729
2023-04-09 01:00:00,0.07821858410597789
2023-04-09 01:15:00,0.07857597456721228
2023-04-09 01:30:00,0.07893818879301143
2023-04-09 01:45:00,0.0792992752339529
2023-04-09 02:00:00,0.0796613724600963
2023-04-09 02:15:00,0.08002557922690957
2023-04-09 02:30:00,0.08039332706020826
2023-04-09 02:45:00,0.08076110932392658
2023-04-09 03:00:00,0.08113019411095664
2023-04-09 03:15:00,0.08149949504509425
2023-04-09 03:30:00,0.08187034069286575
2023-04-09 03:45:00,0.08224523279794248
2023-04-09 04:00:00,0.08262185840536748
2023-04-09 04:15:00,0.08299883658934543
2023-04-09 04:30:00,0.08337583996644946
2023-04-09 04:45:00,0.08375742708215349
2023-04-09 05:00:00,0.08413951176698994
2023-04-09 05:15:00,0.08452420126250776
2023-04-09 05:30:00,0.08491092747922996
2023-04-09 05:45:00,0.08529961989965472
2023-04-09 06:00:00,0.08568932042630263
2023-04-09 06:15:00,0.0860820000682486
2023-04-09 06:30:00,0.08647688472866982
2023-04-09 06:45:00,0.0868708290146735
2023-04-09 07:00:00,0.08726813312216192
2023-04-09 07:15:00,0.08766822628960537
2023-04-09 07:30:00,0.08806568892182931
2023-04-09 07:45:00,0.088469361677538
2023-04-09 08:00:00,0.08887474535713188
2023-04-09 08:15:00,0.08927917003298354
2023-04-09 08:30:00,0.08968758248068122
2023-04-09 08:45:00,0.09009787081950452
2023-04-09 09:00:00,0.09051052569988242
2023-04-09 09:15:00,0.0909249896959857
2023-04-09 09:30:00,0.0913408795192911
2023-04-09 09:45:00,0.09175937553505738
2023-04-09 10:00:00,0.09217885175719422
2023-04-09 10:15:00,0.09260486981627704
2023-04-09 10:30:00,0.09302727924610753
2023-04-09 10:45:00,0.09345176792580137
2023-04-09 11:00:00,0.09388035167768052
2023-04-09 11:15:00,0.0943074034793359
2023-04-09 11:30:00,0.0947403595576761
2023-04-09 11:45:00,0.09517385561114208
2023-04-09 12:00:00,0.09560759967694653
2023-04-09 12:15:00,0.0960449373303012
2023-04-09 12:30:00,0.09648288923585174
2023-04-09 12:45:00,0.09692442804053034
2023-04-09 13:00:00,0.09736745112196113
2023-04-09 13:15:00,0.09781469404302534
2023-04-09 13:30:00,0.09826090700716085
2023-04-09 13:45:00,0.09871064295615636
2023-04-09 14:00:00,0.09916479711263683
2023-04-09 14:15:00,0.09961679513057342
2023-04-09 14:30:00,0.10006867641962972
2023-04-09 14:45:00,0.10052740411233568
2023-04-09 15:00:00,0.10098662045181035
2023-04-09 15:15:00,0.10144731058192065
2023-04-09 15:30:00,0.1019128562794778
2023-04-09 15:45:00,0.10237604443884611
2023-04-09 16:00:00,0.10284393359138433
2023-04-09 16:15:00,0.10331362818533087
2023-04-09 16:30:00,0.10378806604310181
2023-04-09 16:45:00,0.10426152297534318
2023-04-09 17:00:00,0.10473991462310009
2023-04-09 17:15:00,0.10522549556698793
2023-04-09 17:30:00,0.10570767189265143
2023-04-09 17:45:00,0.10619224627442635
2023-04-09 18:00:00,0.1066771417788099
2023-04-09 18:15:00,0.10716254322596293
2023-04-09 18:30:00,0.10765412935316782
2023-04-09 18:45:00,0.10814763974584628
2023-04-09 19:00:00,0.10863834441332824
2023-04-09 19:15:00,0.10913541614034979
2023-04-09 19:30:00,0.10963404673347048
2023-04-09 19:45:00,0.11013497146541343
2023-04-09 20:00:00,0.11063815298920546
2023-04-09 20:15:00,0.11114419509953533
2023-04-09 20:30:00,0.11165153891385844
2023-04-09 20:45:00,0.1121634384491175
2023-04-09 21:00:00,0.11267765080974414
2023-04-09 21:15:00,0.11319207849467955
2023-04-09 21:30:00,0.11370995075439032
2023-04-09 21:45:00,0.11423359818986013
2023-04-09 22:00:00,0.11475120442678499
2023-04-09 22:15:00,0.11527325551000694
2023-04-09 22:30:00,0.11580241236057048
2023-04-09 22:45:00,0.11633299156696458
2023-04-09 23:00:00,0.11686624699620635
