date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5550376599545466,0.52
2023-04-14 18:21:00,0.5925051512306146,0.5197
2023-04-14 18:22:00,0.6324453060684685,0.5197
2023-04-14 18:23:00,0.6750150533718826,0.5198
2023-04-14 18:24:00,0.7205488047055486,0.5196
2023-04-14 18:25:00,0.7691360281880681,0.5196
2023-04-14 18:26:00,0.8209789809955337,0.52
2023-04-14 18:27:00,0.8763133739627078,0.5199
2023-04-14 18:28:00,0.9355620156168091,0.5204
2023-04-14 18:29:00,0.9984272468536027,0.5204
2023-04-14 18:30:00,1.0657592727201366,0.5202
2023-04-14 18:31:00,1.137606121915016,0.5198
2023-04-14 18:32:00,1.2143680481560513,0.5196
2023-04-14 18:33:00,1.2962692069153074,0.5197
2023-04-14 18:34:00,1.3836469170923573,0.5195
2023-04-14 18:35:00,1.4769519105817546,0.5192
2023-04-14 18:36:00,1.5764347832113637,0.5195
2023-04-14 18:37:00,1.6826640888231235,0.5185
2023-04-14 18:38:00,1.796319192615208,0.5189
2023-04-14 18:39:00,1.9169494806487404,0.5189
2023-04-14 18:40:00,2.0465084736730628,0.5187
2023-04-14 18:41:00,2.1847376307179958,0.5192
2023-04-14 18:42:00,2.331368637807629,0.5191
2023-04-14 18:43:00,2.489173265049908,0.5188
2023-04-14 18:44:00,2.6565617190850643,0.5192
2023-04-14 18:45:00,2.835427028865607,0.5189
2023-04-14 18:46:00,3.0272433497338302,0.5187
2023-04-14 18:47:00,3.231034465042947,0.5193
2023-04-14 18:48:00,3.448974572727704,0.5198
2023-04-14 18:49:00,3.681926658829748,0.5195
2023-04-14 18:50:00,3.929403608770906,0.5197
2023-04-14 18:51:00,4.194071695093694,0.5193
2023-04-14 18:52:00,4.477048144085493,0.5196
2023-04-14 18:53:00,4.778864608094117,0.5197
2023-04-14 18:54:00,5.100792603722592,0.5199
2023-04-14 18:55:00,5.444971183717392,0.5203
2023-04-14 18:56:00,5.8115846556843715,0.5203
2023-04-14 18:57:00,6.203529256855362,0.52
2023-04-14 18:58:00,6.620644039322538,0.5198
2023-04-14 18:59:00,7.067798410767836,0.5197
2023-04-14 19:00:00,7.5442108007474795,0.5195
2023-04-14 19:01:00,8.053512621441667,0.5199
2023-04-14 19:02:00,8.59611998134749,0.5203
2023-04-14 19:03:00,9.17578511636307,0.5202
2023-04-14 19:04:00,9.793954485406616,0.5207
2023-04-14 19:05:00,10.451920312452746,0.5209
2023-04-14 19:06:00,11.157264066203735,0.5211
2023-04-14 19:07:00,11.911225730658508,0.5211
2023-04-14 19:08:00,12.712649101380132,0.5211
2023-04-14 19:09:00,13.57064654629696,0.5208
2023-04-14 19:10:00,14.485655689921401,0.5208
2023-04-14 19:11:00,15.461529446292664,0.5207
2023-04-14 19:12:00,16.50224590926114,0.52
2023-04-14 19:13:00,17.617240421670854,0.5197
2023-04-14 19:14:00,18.80359988843244,0.5198
2023-04-14 19:15:00,20.073366648957702,0.5197
2023-04-14 19:16:00,21.42775310202768,0.52
2023-04-14 19:17:00,22.86848707234363,0.5205
2023-04-14 19:18:00,24.409959378618666,0.5206
2023-04-14 19:19:00,26.05560936005211,0.5208
2023-04-14 19:20:00,27.80835175053274,0.5205
2023-04-14 19:21:00,29.685875489325678,0.5209
2023-04-14 19:22:00,31.68615213276576,0.5207
2023-04-14 19:23:00,33.82594071724326,0.521
2023-04-14 19:24:00,36.10492068065813,0.521
2023-04-14 19:25:00,38.54096459889814,0.5212
2023-04-14 19:26:00,41.13834139875312,0.5212
2023-04-14 19:27:00,43.90857663296989,0.5212
2023-04-14 19:28:00,46.86718555716019,0.5214
2023-04-14 19:29:00,50.02856192720385,0.5215
2023-04-14 19:30:00,53.40115954315484,0.5219
2023-04-14 19:31:00,56.99711079510193,0.5218
2023-04-14 19:32:00,60.83584218015209,0.5217
2023-04-14 19:33:00,64.93593407637685,0.5219
2023-04-14 19:34:00,69.30867554349258,0.522
2023-04-14 19:35:00,73.98241989302177,0.522
2023-04-14 19:36:00,78.97413953612106,0.5221
2023-04-14 19:37:00,84.29914894156414,0.5221
2023-04-14 19:38:00,89.98839567974164,0.5221
2023-04-14 19:39:00,96.04619532976066,0.5224
2023-04-14 19:40:00,102.52227233053821,0.5225
2023-04-14 19:41:00,109.42815926380412,0.5225
2023-04-14 19:42:00,116.80879525295695,0.5224
2023-04-14 19:43:00,124.67340545210686,0.5223
2023-04-14 19:44:00,133.09165138512415,0.5226
2023-04-14 19:45:00,142.051316482043,0.5226
2023-04-14 19:46:00,151.63452420596514,0.5225
2023-04-14 19:47:00,161.84521129242017,0.5225
2023-04-14 19:48:00,172.75999694928316,0.5227
2023-04-14 19:49:00,184.4163740413166,0.5226
2023-04-14 19:50:00,196.83839250285996,0.5228
2023-04-14 19:51:00,210.09796991869467,0.5231
2023-04-14 19:52:00,224.26509098099837,0.5229
2023-04-14 19:53:00,239.40216469202392,0.5229
2023-04-14 19:54:00,255.5073736842579,0.5229
2023-04-14 19:55:00,272.739620947745,0.5231
2023-04-14 19:56:00,291.1369145642999,0.5231
2023-04-14 19:57:00,310.7437795907428,0.5232
2023-04-14 19:58:00,331.6921045138585,0.5232
2023-04-14 19:59:00,354.0730715697782,0.5233
2023-04-14 20:00:00,377.9342704341453,0.523
2023-04-14 20:01:00,403.3917881167729,0.523
2023-04-14 20:02:00,430.5769132895766,0.5228
2023-04-14 20:03:00,459.6495838270536,0.5225
2023-04-14 20:04:00,490.6269259691902,0.5226
2023-04-14 20:05:00,523.6685513024028,0.5224
2023-04-14 20:06:00,559.0147312386318,0.5222
2023-04-14 20:07:00,596.6879660714835,0.5219
2023-04-14 20:08:00,636.8808377352555,0.5219
2023-04-14 20:09:00,679.8532893943996,0.5221
2023-04-14 20:10:00,725.7040969240039,0.5224
2023-04-14 20:11:00,774.6293744092952,0.5227
2023-04-14 20:12:00,826.7881583783103,0.5231
2023-04-14 20:13:00,882.5131562517964,0.5229
2023-04-14 20:14:00,942.0727135704916,0.523
2023-04-14 20:15:00,1005.4175894857608,0.5225
2023-04-14 20:16:00,1073.3660064653925,0.5227
2023-04-14 20:17:00,1145.678939826728,0.5224
2023-04-14 20:18:00,1223.0238927329049,0.5223
2023-04-14 20:19:00,1305.4376668768807,0.5223
2023-04-14 20:20:00,1393.3663784649177,0.5224
2023-04-14 20:21:00,1487.329143028092,0.5222
2023-04-14 20:22:00,1587.5077044309962,0.5224
2023-04-14 20:23:00,1694.4222450610775,0.5221
2023-04-14 20:24:00,1689.5895907705421,0.5224
2023-04-14 20:25:00,1685.1829795273336,0.5225
2023-04-14 20:26:00,1680.6394547554173,0.5231
2023-04-14 20:27:00,1676.0951823614519,0.5232
2023-04-14 20:28:00,1671.7697092944084,0.5232
2023-04-14 20:29:00,1666.9709431553497,0.5236
2023-04-14 20:30:00,1662.6527519565782,0.524
2023-04-14 20:31:00,1658.1911250631922,0.5249
2023-04-14 20:32:00,1653.874043373772,0.5249
2023-04-14 20:33:00,1649.6062799061697,0.5245
2023-04-14 20:34:00,1644.8007675693132,0.5248
2023-04-14 20:35:00,1640.321178007043,0.5253
2023-04-14 20:36:00,1636.0301913143796,0.5257
2023-04-14 20:37:00,1631.7982505535126,0.5257
2023-04-14 20:38:00,1627.542094408903,0.5256
2023-04-14 20:39:00,1622.66331938229,0.526
2023-04-14 20:40:00,1618.297727234037,0.527
2023-04-14 20:41:00,1613.9331659037305,0.5269
2023-04-14 20:42:00,1609.55195238376,0.5265
2023-04-14 20:43:00,1605.282250260895,0.5267
2023-04-14 20:44:00,1600.590204407114,0.5267
2023-04-14 20:45:00,1596.2288765256365,0.5268
2023-04-14 20:46:00,1591.8091670630583,0.5271
2023-04-14 20:47:00,1587.3535800514985,0.5269
2023-04-14 20:48:00,1583.2046681824222,0.5269
2023-04-14 20:49:00,1578.6048665030983,0.5268
2023-04-14 20:50:00,1573.939841124118,0.5276
2023-04-14 20:51:00,1569.7058958402642,0.5274
2023-04-14 20:52:00,1565.5807230247974,0.5271
2023-04-14 20:53:00,1561.2591751689488,0.5267
2023-04-14 20:54:00,1556.7744688521275,0.5269
2023-04-14 20:55:00,1552.2729996143146,0.527
2023-04-14 20:56:00,1548.1529013986992,0.5264
2023-04-14 20:57:00,1544.0159157814085,0.5267
2023-04-14 20:58:00,1539.6745959699704,0.5262
2023-04-14 20:59:00,1535.270883028694,0.5262
2023-04-14 21:00:00,1530.847289607359,0.5266
2023-04-14 21:01:00,1526.7875650151414,0.5265
2023-04-14 21:02:00,1522.7512648415066,0.5263
2023-04-14 21:03:00,1518.4804031009812,0.526
2023-04-14 21:04:00,1514.339905973693,0.5255
2023-04-14 21:05:00,1509.9278428677194,0.5257
2023-04-14 21:06:00,1505.930398988147,0.5255
2023-04-14 21:07:00,1501.875258839112,0.525
2023-04-14 21:08:00,1497.8628446963066,0.5243
2023-04-14 21:09:00,1493.5437813493836,0.5247
2023-04-14 21:10:00,1489.041769452721,0.5246
2023-04-14 21:11:00,1485.4240693097847,0.5247
2023-04-14 21:12:00,1481.3596857823,0.5246
2023-04-14 21:13:00,1477.2429839306574,0.5251
2023-04-14 21:14:00,1473.4688142078098,0.5248
2023-04-14 21:15:00,1469.2509863892224,0.5251
2023-04-14 21:16:00,1465.468197342832,0.525
2023-04-14 21:17:00,1461.491156748023,0.5252
2023-04-14 21:18:00,1457.7427222657695,0.5244
2023-04-14 21:19:00,1453.8340932126175,0.5245
2023-04-14 21:20:00,1449.558491657682,0.5245
2023-04-14 21:21:00,1445.7547811799589,0.5249
2023-04-14 21:22:00,1441.9315214423518,0.525
2023-04-14 21:23:00,1438.1527101515376,0.5249
2023-04-14 21:24:00,1434.1339325176748,0.5251
2023-04-14 21:25:00,1430.1034286608135,0.525
2023-04-14 21:26:00,1426.2232355989374,0.5252
2023-04-14 21:27:00,1422.59791696451,0.5256
2023-04-14 21:28:00,1418.8798945666892,0.5256
2023-04-14 21:29:00,1415.00940543003,0.5256
2023-04-14 21:30:00,1411.1548608322526,0.5255
2023-04-14 21:31:00,1407.2250657876946,0.5257
2023-04-14 21:32:00,1403.215737511454,0.5259
2023-04-14 21:33:00,1399.675625849323,0.5255
2023-04-14 21:34:00,1395.816134186148,0.5253
2023-04-14 21:35:00,1391.9084717476414,0.5251
2023-04-14 21:36:00,1387.9098876371302,0.5247
2023-04-14 21:37:00,1383.9616391655495,0.5251
2023-04-14 21:38:00,1380.469071208898,0.525
2023-04-14 21:39:00,1376.594072904309,0.5251
2023-04-14 21:40:00,1372.8382827900243,0.5251
2023-04-14 21:41:00,1369.0794996820798,0.525
2023-04-14 21:42:00,1365.0241610524965,0.5248
2023-04-14 21:43:00,1361.4842725263832,0.5247
2023-04-14 21:44:00,1357.6758524996658,0.5248
2023-04-14 21:45:00,1354.1516428256043,0.5245
2023-04-14 21:46:00,1350.5285584126907,0.5245
2023-04-14 21:47:00,1346.500714201329,0.5245
2023-04-14 21:48:00,1342.9471765551064,0.5248
2023-04-14 21:49:00,1339.348561469338,0.5249
2023-04-14 21:50:00,1335.6755940425655,0.5251
2023-04-14 21:51:00,1332.2106279956715,0.5253
2023-04-14 21:52:00,1328.4960382070553,0.525
2023-04-14 21:53:00,1324.918436740469,0.5246
2023-04-14 21:54:00,1321.2225701956277,0.5243
2023-04-14 21:55:00,1317.5864632156747,0.525
2023-04-14 21:56:00,1314.304772628235,0.5245
2023-04-14 21:57:00,1310.660486377357,0.5246
2023-04-14 21:58:00,1307.034516463262,0.5246
2023-04-14 21:59:00,1303.2954987822259,0.5248
2023-04-14 22:00:00,1299.6922249805716,0.5238
2023-04-14 22:01:00,1296.115442568882,0.5246
2023-04-14 22:02:00,1292.6695959562635,0.5248
2023-04-14 22:03:00,1289.3275767028308,0.5248
2023-04-14 22:04:00,1285.8705478556824,0.5247
2023-04-14 22:05:00,1282.2327570678963,0.525
2023-04-14 22:06:00,1278.6297672873416,0.5253
2023-04-14 22:07:00,1275.3374192705166,0.5253
2023-04-14 22:08:00,1271.9155459794642,0.5256
2023-04-14 22:09:00,1268.6117264883856,0.5261
2023-04-14 22:10:00,1265.182823416667,0.5263
2023-04-14 22:11:00,1261.6626889202823,0.5261
2023-04-14 22:12:00,1258.2563597068051,0.5256
2023-04-14 22:13:00,1254.7627798059998,0.5258
2023-04-14 22:14:00,1251.2422647486228,0.5258
2023-04-14 22:15:00,1248.0951931380077,0.5253
2023-04-14 22:16:00,1244.6391404580988,0.5257
2023-04-14 22:17:00,1241.0924423753786,0.5257
2023-04-14 22:18:00,1237.5363696929805,0.5254
2023-04-14 22:19:00,1234.1398673757215,0.5251
2023-04-14 22:20:00,1230.772806004363,0.525
2023-04-14 22:21:00,1227.1458042413974,0.525
2023-04-14 22:22:00,1223.9815971088508,0.5249
2023-04-14 22:23:00,1220.7552625047274,0.5246
2023-04-14 22:24:00,1217.1167515693548,0.5245
2023-04-14 22:25:00,1213.7835424563825,0.525
2023-04-14 22:26:00,1210.4075494890847,0.5249
2023-04-14 22:27:00,1207.3219876222006,0.5249
2023-04-14 22:28:00,995.0299742030285,0.5246
2023-04-14 22:29:00,820.1938298204376,0.525
2023-04-14 22:30:00,675.8774879721964,0.5251
2023-04-14 22:31:00,557.036466339289,0.5254
2023-04-14 22:32:00,459.10600648642577,0.5255
2023-04-14 22:33:00,378.4495189389102,0.5256
2023-04-14 22:34:00,311.9646769796202,0.5257
2023-04-14 22:35:00,257.1449186316298,0.5257
2023-04-14 22:36:00,211.97576928984495,0.526
2023-04-14 22:37:00,174.71661210166894,0.5259
2023-04-14 22:38:00,144.02035759992563,0.526
2023-04-14 22:39:00,118.7241912228279,0.5261
2023-04-14 22:40:00,97.85298130336184,0.5261
2023-04-14 22:41:00,80.6580924579193,0.526
2023-04-14 22:42:00,66.4937729812017,0.5261
2023-04-14 22:43:00,54.81124201989433,0.5261
2023-04-14 22:44:00,45.18009453139335,0.5261
2023-04-14 22:45:00,37.23754110178162,0.5257
2023-04-14 22:46:00,30.692033440988695,0.5262
2023-04-14 22:47:00,25.29385522100861,0.5262
2023-04-14 22:48:00,20.853081300219877,0.5259
2023-04-14 22:49:00,17.18513857561466,0.5261
2023-04-14 22:50:00,14.163967740018307,0.5263
2023-04-14 22:51:00,11.673147402562707,0.5259
2023-04-14 22:52:00,9.622005757713206,0.5262
2023-04-14 22:53:00,7.929713284747261,0.5261
2023-04-14 22:54:00,6.535055119505002,0.526
2023-04-14 22:55:00,5.386222006587727,0.5263
2023-04-14 22:56:00,4.4397673422713675,0.5262
2023-04-14 22:57:00,3.658682660867137,0.5259
2023-04-14 22:58:00,3.01545151302511,0.5263
2023-04-14 22:59:00,2.4861066719959384,0.5261
2023-04-14 23:00:00,2.048597195391441,0.5261
2023-04-14 23:01:00,1.6884551537113068,0.5261
2023-04-14 23:02:00,1.3919109312227291,0.526
