time,log returns
2022-04-02,-0.003010119864625278
2022-04-03,-0.004051818429199627
2022-04-04,-0.001954769954157278
2022-04-05,-0.003963348698316914
2022-04-06,-0.0028002969255051914
2022-04-07,-0.003935567968105122
2022-04-08,-0.0003470164883335548
2022-04-09,0.0029745300981430314
2022-04-10,-0.002690115673182849
2022-04-11,-0.0036861204593215927
2022-04-12,-0.0016946866766776765
2022-04-13,-0.00252260615529334
2022-04-14,0.00028333125279246594
2022-04-15,-0.0014910344925035005
2022-04-16,-0.0012365086075609307
2022-04-17,-0.002550926334989746
2022-04-18,-0.0007453800799781509
2022-04-19,-0.004147006002661887
2022-04-20,-0.0015499094074456301
2022-04-21,-0.004349557295002155
2022-04-22,-0.0015462212607188156
2022-04-23,-0.002388635135763881
2022-04-24,-0.00326546815270525
2022-04-25,-0.0032186042346425397
2022-04-26,-0.0034433994231259568
2022-04-27,-0.0019978839169234146
2022-04-28,-0.003002726002300286
2022-04-29,-0.0024712221894519423
2022-04-30,-0.0036512773130436744
2022-05-01,-0.0035538616429307626
2022-05-02,-0.0021924880021525974
2022-05-03,-0.0018505162373272702
2022-05-04,-0.002507095133526597
2022-05-05,-0.0035208047218617676
2022-05-06,-0.0025602157851339928
2022-05-07,-0.00216630348334615
2022-05-08,-0.00210769515610266
2022-05-09,-0.003967116851058079
2022-05-10,-0.002199263992314453
2022-05-11,-0.04329755602960027
2022-05-12,0.0006548996801464946
2022-05-13,-0.028533915897198857
2022-05-14,0.009384407302384117
2022-05-15,-0.0031991969601188547
2022-05-16,0.007605854403542591
2022-05-17,0.006181460120387574
2022-05-18,-0.009705200083765858
2022-05-19,-0.0026217938095181343
2022-05-20,-0.009843346830870913
2022-05-21,-0.001788444435695066
2022-05-22,-0.0034559186553258367
2022-05-23,-0.0020303260182707923
2022-05-24,-0.0034850202261133964
2022-05-25,-0.003453785650201563
2022-05-26,-0.0009948202071305829
2022-05-27,0.0005548163752031709
2022-05-28,0.0028771808693860883
2022-05-29,-0.00471465451970961
2022-05-30,0.00602868213748799
2022-05-31,-0.002962977710790028
2022-06-01,-0.004088356954449822
2022-06-02,-0.003841343519961431
2022-06-03,-0.0031832544306087973
2022-06-04,0.0021388682964708513
2022-06-05,-0.0028388594901854777
2022-06-06,-0.0012386988085242878
2022-06-07,-0.0032749537565812227
2022-06-08,-0.0021921892034401347
2022-06-09,-0.005347222838804577
2022-06-10,-0.0009318909332943023
2022-06-11,-0.0029531116743761526
2022-06-12,0.0009403990943335594
2022-06-13,-0.0022216196132774264
2022-06-14,-0.003585221149738314
2022-06-15,0.0042559693117759385
2022-06-16,-0.003587771237694836
2022-06-17,-0.0023227882007533815
2022-06-18,-0.004086293529002589
2022-06-19,0.0028593820264393903
2022-06-20,-0.0015389196282616243
2022-06-21,-0.002453938430489509
2022-06-22,-0.0018517602096502638
2022-06-23,-0.00023755939379642825
2022-06-24,-0.002696919594557777
2022-06-25,-0.002891279233494534
2022-06-26,-0.004587125279317209
2022-06-27,-0.0033195645641018153
2022-06-28,0.0012655277220621267
2022-06-29,-0.0033076542565122226
2022-06-30,-0.001748759119480452
2022-07-01,-0.004953031346434299
2022-07-02,0.00504646675643284
2022-07-03,-0.004063264674991585
2022-07-04,-0.0019464718826125123
2022-07-05,-0.003034319475028664
2022-07-06,0.0009391246694836916
2022-07-07,-0.002520261024759067
2022-07-08,-0.0023226157500262573
2022-07-09,-0.0018528758435700044
2022-07-10,-0.002569542225531275
2022-07-11,-0.0030912311833604955
2022-07-12,-0.0028606770197683257
2022-07-13,-0.0015897333114188732
2022-07-14,-0.003187904952396153
2022-07-15,-0.002846904735854837
2022-07-16,-0.0038093463866990794
2022-07-17,-0.001542626984172273
2022-07-18,-0.0015190841257946108
2022-07-19,-0.0041120998955573255
2022-07-20,3.833224551077042e-05
2022-07-21,-0.0037391514214166546
2022-07-22,-0.003778631376444424
2022-07-23,-0.0024862097120963767
2022-07-24,-0.0021271579387794593
2022-07-25,-0.005055119865760147
2022-07-26,-0.0009740460536703665
2022-07-27,-0.0020298858497605687
2022-07-28,-0.0034354621489506936
2022-07-29,-0.0023802667407037464
2022-07-30,-0.0034666631717988963
2022-07-31,0.002784951968367861
2022-08-01,-0.001031718241993215
2022-08-02,-0.002948996397366845
2022-08-03,-0.003208941616807226
