date,prediction,test
2022-05-17,0.4582308460209615,0.1199
2022-05-18,0.45753889706436873,0.1188
2022-05-19,0.45684799298147377,0.1232
2022-05-20,0.4561581321944709,0.1178
2022-05-21,0.4554693131279368,0.1208
2022-05-22,0.4547815342088274,0.1235
2022-05-23,0.4540947938664737,0.1177
2022-05-24,0.4534090905325787,0.1191
2022-05-25,0.4527244226412135,0.1201
2022-05-26,0.45204078862881375,0.1127
2022-05-27,0.4513581869341763,0.1073
2022-05-28,0.4506766159984554,0.1126
2022-05-29,0.4499960742651592,0.1136
2022-05-30,0.4493165601801463,0.1218
2022-05-31,0.44863807219162216,0.1222
2022-06-01,0.4479606087501353,0.1179
2022-06-02,0.44728416830857426,0.1249
2022-06-03,0.4466087493221636,0.122
2022-06-04,0.4459343502484606,0.1281
2022-06-05,0.4452609695473518,0.1264
2022-06-06,0.4445886056810492,0.1297
2022-06-07,0.443917257114087,0.1232
2022-06-08,0.4432469223133182,0.1202
2022-06-09,0.4425775997479106,0.1198
2022-06-10,0.44190928788934386,0.1138
2022-06-11,0.4412419852114057,0.1044
2022-06-12,0.4405756901901884,0.0973
2022-06-13,0.4399104013040856,0.0946
2022-06-14,0.4392461170337885,0.0944
2022-06-15,0.4385828358622826,0.1028
2022-06-16,0.437920556274844,0.0925
2022-06-17,0.4372592767590363,0.0946
2022-06-18,0.43659899580470685,0.087
2022-06-19,0.4359397119039834,0.0934
2022-06-20,0.43528142355127064,0.0934
2022-06-21,0.43462412924324684,0.0955
2022-06-22,0.4339678274788603,0.092
2022-06-23,0.43331251675932597,0.0978
2022-06-24,0.4326581955881221,0.1012
2022-06-25,0.4320048624709866,0.1049
2022-06-26,0.43135251591591395,0.0985
2022-06-27,0.43070115443315155,0.1091
2022-06-28,0.4300507765351964,0.1026
2022-06-29,0.42940138073679174,0.1002
2022-06-30,0.42875296555492354,0.0976
2022-07-01,0.4281055295088172,0.0949
2022-07-02,0.4274590711199342,0.0972
2022-07-03,0.42681358891196863,0.0987
2022-07-04,0.4261690814108439,0.1019
2022-07-05,0.42552554714470936,0.0986
2022-07-06,0.4248829846439368,0.0998
2022-07-07,0.4242413924411174,0.1037
2022-07-08,0.4236007690710581,0.1008
2022-07-09,0.42296111307077827,0.103
2022-07-10,0.42232242297950656,0.1053
2022-07-11,0.4216846973386774,0.1063
2022-07-12,0.4210479346919278,0.0971
2022-07-13,0.4204121335850938,0.1018
2022-07-14,0.4197772925662073,0.105
2022-07-15,0.419143410185493,0.1059
2022-07-16,0.4185104849953645,0.1105
2022-07-17,0.4178785155504214,0.1058
2022-07-18,0.417247500407446,0.1148
2022-07-19,0.4166174381254,0.117
2022-07-20,0.41598832726542084,0.109
2022-07-21,0.415360166390819,0.1101
2022-07-22,0.4147329540670743,0.106
2022-07-23,0.4141066888618327,0.1088
2022-07-24,0.4134813693449032,0.1085
2022-07-25,0.4128569940882544,0.1013
2022-07-26,0.4122335616660112,0.1034
2022-07-27,0.4116110706544518,0.1141
2022-07-28,0.41098951963200414,0.1208
2022-07-29,0.4103689071792429,0.1292
2022-07-30,0.4097492318788861,0.1267
2022-07-31,0.40913049231579196,0.1219
2022-08-01,0.40851268707695554,0.1494
2022-08-02,0.4078958147515057,0.1359
2022-08-03,0.40727987393070175,0.1338
2022-08-04,0.40655075636739657,0.1448
2022-08-05,0.4058229440795424,0.1458
2022-08-06,0.4050964347304186,0.1463
2022-08-07,0.4043712259874879,0.1514
2022-08-08,0.4036473155223887,0.1526
2022-08-09,0.40292470101092764,0.1459
2022-08-10,0.40220338013307216,0.1531
2022-08-11,0.4014833505729431,0.1497
2022-08-12,0.4007646100188072,0.1639
2022-08-13,0.4000471561630697,0.1616
2022-08-14,0.39933098670226685,0.1811
2022-08-15,0.39861609933705877,0.1965
2022-08-16,0.39790249177222164,0.2096
2022-08-17,0.3971901617166408,0.2225
2022-08-18,0.396479106883303,0.2086
2022-08-19,0.39576932498928935,0.196
2022-08-20,0.39506081375576785,0.1832
2022-08-21,0.39435357090798606,0.1873
2022-08-22,0.3936475941752638,0.2231
2022-08-23,0.392942881290986,0.2505
2022-08-24,0.39223942999259515,0.2426
2022-08-25,0.3915372380215844,0.2244
2022-08-26,0.39083630312348994,0.2073
2022-08-27,0.390136623047884,0.2201
2022-08-28,0.38943819554836756,0.2103
2022-08-29,0.38874101838256314,0.2158
2022-08-30,0.3880450893121075,0.1967
2022-08-31,0.3873504061026447,0.2179
2022-09-01,0.38665696652381865,0.2138
2022-09-02,0.38596476834926613,0.2188
2022-09-03,0.38527380935660954,0.2172
2022-09-04,0.3845840873274498,0.2133
2022-09-05,0.38389560004735934,0.2073
2022-09-06,0.3832083453058748,0.185
2022-09-07,0.38252232089648996,0.1934
2022-09-08,0.3818375246166489,0.187
2022-09-09,0.3811539542677385,0.2053
2022-09-10,0.3804716076550819,0.2018
2022-09-11,0.37979048258793097,0.2081
2022-09-12,0.37911057687945954,0.2015
2022-09-13,0.37843188834675634,0.1933
2022-09-14,0.37775441481081795,0.1924
2022-09-15,0.3770781540965419,0.1911
2022-09-16,0.37640310403271954,0.2102
2022-09-17,0.37572926245202914,0.2253
2022-09-18,0.375056627191029,0.2311
2022-09-19,0.3743851960901504,0.2532
2022-09-20,0.3737149669936907,0.2399
2022-09-21,0.3730459377498065,0.2286
2022-09-22,0.37237810621050654,0.269
2022-09-23,0.37171147023164497,0.2703
2022-09-24,0.37104602767291445,0.2654
2022-09-25,0.37038177639783926,0.2558
2022-09-26,0.3697187142737683,0.2579
2022-09-27,0.3690568391718685,0.2492
2022-09-28,0.3683961489671178,0.2406
2022-09-29,0.36773664153829844,0.2412
2022-09-30,0.36707831476798997,0.2353
2022-10-01,0.3664211665425627,0.2388
2022-10-02,0.3657651947521707,0.2157
2022-10-03,0.3651103972907451,0.2209
2022-10-04,0.3644567720559875,0.2187
2022-10-05,0.3638043169493628,0.2176
2022-10-06,0.363153029876093,0.2143
2022-10-07,0.36250290874515,0.2213
2022-10-08,0.36185395146924915,0.2154
2022-10-09,0.3612061559648425,0.2152
2022-10-10,0.3605595201521121,0.1892
2022-10-11,0.3599140419549633,0.1946
2022-10-12,0.35926971930101803,0.1899
2022-10-13,0.3586265501216083,0.1842
2022-10-14,0.3579845323517695,0.1801
2022-10-15,0.3573436639302337,0.1802
2022-10-16,0.3567039427994231,0.1815
2022-10-17,0.3560653669054433,0.1875
2022-10-18,0.355427934198077,0.1832
2022-10-19,0.35479164263077706,0.1701
2022-10-20,0.35415649016066014,0.1683
2022-10-21,0.3535224747485001,0.1847
2022-10-22,0.3528895943587215,0.1847
2022-10-23,0.35225784695939294,0.1856
2022-10-24,0.35162723052222067,0.1926
2022-10-25,0.35099774302254194,0.1983
2022-10-26,0.35036938243931864,0.2018
2022-10-27,0.3497421467551307,0.1909
2022-10-28,0.34911603395616975,0.1983
2022-10-29,0.34849104203223247,0.1972
2022-10-30,0.3478671689767142,0.227
2022-10-31,0.34724441278660273,0.2211
2022-11-01,0.34662277146247145,0.228
2022-11-02,0.3460022430084732,0.2402
2022-11-03,0.34538282543233395,0.2392
2022-11-04,0.3447645167453461,0.2566
2022-11-05,0.3441473149623623,0.2689
2022-11-06,0.34353121810178905,0.273
2022-11-07,0.3429162241855803,0.2749
2022-11-08,0.3423023312392312,0.2135
2022-11-09,0.34168953729177165,0.1547
2022-11-10,0.34107784037575994,0.2155
2022-11-11,0.34046723852727656,0.2277
2022-11-12,0.33985772978591783,0.215
2022-11-13,0.33924931219478954,0.2012
2022-11-14,0.33864198380050087,0.1985
2022-11-15,0.3380357426531579,0.2213
2022-11-16,0.3374305868063574,0.2299
2022-11-17,0.3368265143171807,0.2344
2022-11-18,0.3362235232461873,0.2684
2022-11-19,0.3356216116574088,0.2449
2022-11-20,0.3350207776183425,0.1972
2022-11-21,0.33442101919994527,0.1858
2022-11-22,0.3338223344766275,0.1827
2022-11-23,0.3332247215262467,0.1844
2022-11-24,0.33262817843010145,0.1773
2022-11-25,0.3320327032729252,0.1765
2022-11-26,0.33143829414288023,0.1726
2022-11-27,0.3308449491315512,0.1698
2022-11-28,0.3302526663339395,0.1642
2022-11-29,0.3296614438484567,0.1634
2022-11-30,0.32907127977691863,0.1658
2022-12-01,0.32848217222453935,0.1609
2022-12-02,0.3278941192999249,0.1704
2022-12-03,0.3273071191150674,0.1652
2022-12-04,0.3267211697853388,0.1667
2022-12-05,0.32613626942948515,0.162
2022-12-06,0.32553334307702597,0.1611
2022-12-07,0.32493153135124453,0.152
2022-12-08,0.3243308321915365,0.1535
2022-12-09,0.32373124354110716,0.1503
2022-12-10,0.3231327633469639,0.1495
2022-12-11,0.3225353895599096,0.1436
2022-12-12,0.3219391201345356,0.1381
2022-12-13,0.32134395302921426,0.1407
2022-12-14,0.32074988620609257,0.1362
2022-12-15,0.32015691763108484,0.1423
2022-12-16,0.3195650452738657,0.1211
2022-12-17,0.31897426710786325,0.12
2022-12-18,0.31838458111025214,0.1181
2022-12-19,0.3177959852619466,0.1067
2022-12-20,0.31720847754759346,0.1129
2022-12-21,0.3166220559555655,0.1111
2022-12-22,0.31603671847795417,0.1115
2022-12-23,0.3154524631105631,0.1118
2022-12-24,0.3148692878529009,0.1116
2022-12-25,0.3142871907081747,0.1106
2022-12-26,0.3137061696832828,0.1104
2022-12-27,0.3131262227888084,0.1075
2022-12-28,0.31254734803901246,0.1024
2022-12-29,0.31196954345182687,0.102
2022-12-30,0.3113928070488478,0.1002
2022-12-31,0.31081713685532897,0.1003
2023-01-01,0.3102425309001747,0.1012
2023-01-02,0.3096689872159332,0.1019
2023-01-03,0.3090965038387901,0.1028
2023-01-04,0.30852507880856145,0.1046
2023-01-05,0.307954710168687,0.1122
2023-01-06,0.30738539596622355,0.11
2023-01-07,0.3068171342518385,0.1086
2023-01-08,0.3062499230798028,0.1121
2023-01-09,0.3056837605079845,0.1141
2023-01-10,0.3051186445978421,0.1206
2023-01-11,0.30455457341441783,0.1207
2023-01-12,0.303991545026331,0.1275
2023-01-13,0.30342955750577166,0.132
2023-01-14,0.30286860892849354,0.1383
2023-01-15,0.3023086973738079,0.1411
2023-01-16,0.30174982092457664,0.1358
2023-01-17,0.30119197766720596,0.1353
2023-01-18,0.3006351656916396,0.1231
2023-01-19,0.30007938309135257,0.1276
2023-01-20,0.29952462796334434,0.1369
2023-01-21,0.2989708984081325,0.1344
2023-01-22,0.29841819252974616,0.1358
2023-01-23,0.29786650843571955,0.1405
2023-01-24,0.29731584423708546,0.1336
2023-01-25,0.2967661980483688,0.1377
2023-01-26,0.29621756798758014,0.137
2023-01-27,0.2956699521762093,0.139
2023-01-28,0.29512334873921886,0.1371
2023-01-29,0.29457775580503787,0.143
2023-01-30,0.2940331715055552,0.1311
2023-01-31,0.29348959397611335,0.1333
2023-02-01,0.29294702135550205,0.1389
2023-02-02,0.2924054517859518,0.14
2023-02-03,0.2918648834131275,0.1455
2023-02-04,0.2913253143861222,0.1452
2023-02-05,0.2907867428574507,0.1399
2023-02-06,0.29024916698304326,0.1372
2023-02-07,0.2897125849222392,0.1616
2023-02-08,0.2891769948377808,0.1581
2023-02-09,0.2886423948958067,0.1381
2023-02-10,0.2881087832658458,0.1359
2023-02-11,0.28757615812081117,0.138
2023-02-12,0.2870445176369934,0.1336
2023-02-13,0.28651385999405465,0.1296
2023-02-14,0.28598418337502235,0.1346
2023-02-15,0.2854554859662829,0.143
2023-02-16,0.2849277659575755,0.1337
2023-02-17,0.2844010215419861,0.14
2023-02-18,0.2838752509159409,0.1403
2023-02-19,0.2833504522792005,0.1414
2023-02-20,0.2828266238348536,0.1457
2023-02-21,0.28230376378931066,0.1414
2023-02-22,0.2817818703522981,0.1391
2023-02-23,0.28126094173685207,0.1387
2023-02-24,0.2807409761593121,0.1351
2023-02-25,0.2802219718393152,0.134
2023-02-26,0.2797039269997898,0.1363
2023-02-27,0.2791868398669496,0.1342
2023-02-28,0.27867070867028737,0.131
2023-03-01,0.2781555316425691,0.1365
2023-03-02,0.2776413070198279,0.1342
2023-03-03,0.2771280330413578,0.1269
2023-03-04,0.2766157079497079,0.1225
2023-03-05,0.2761043299906763,0.1222
2023-03-06,0.27559389741330403,0.1233
2023-03-07,0.27508440846986915,0.1208
2023-03-08,0.27457586141588075,0.1108
2023-03-09,0.2740682545100729,0.1056
2023-03-10,0.2735615860143987,0.11
2023-03-11,0.27305585419402456,0.109
2023-03-12,0.2725510573173238,0.1147
2023-03-13,0.2720471936558712,0.1182
2023-03-14,0.2715442614844368,0.1224
2023-03-15,0.27104225908097995,0.1138
2023-03-16,0.27054118472664374,0.1168
2023-03-17,0.27004103670574875,0.1237
2023-03-18,0.2695418133057874,0.1184
2023-03-19,0.269043512817418,0.1212
2023-03-20,0.26854613353445883,0.1176
2023-03-21,0.2680496737538825,0.1222
2023-03-22,0.2675541317758099,0.1181
2023-03-23,0.2670595059035045,0.1221
2023-03-24,0.26656579444336664,0.1185
2023-03-25,0.26607299570492743,0.1187
2023-03-26,0.2655811080008432,0.1203
2023-03-27,0.2650901296468897,0.1134
2023-03-28,0.2646000589619563,0.1148
2023-03-29,0.2641108942680402,0.1186
2023-03-30,0.26362263389024065,0.1169
2023-03-31,0.2631352761567534,0.1203
2023-04-01,0.26264881939886486,0.122
2023-04-02,0.26216326195094625,0.1186
2023-04-03,0.26167860215044814,0.1221
2023-04-04,0.2611948383378946,0.1243
2023-04-05,0.2607119688568776,0.1305
2023-04-06,0.26022999205405123,0.1295
2023-04-07,0.2597489062791262,0.1305
2023-04-08,0.2592687098848641,0.1325
