time,log returns
2023-04-09 23:15:00,1.1528358984721713e-05
2023-04-09 23:30:00,2.2350688712417812e-05
2023-04-09 23:45:00,1.1528358984721713e-05
2023-04-10 00:00:00,9.499971963845053e-06
2023-04-10 00:15:00,4.4517265139703386e-05
2023-04-10 00:30:00,-1.1684798999013624e-05
2023-04-10 00:45:00,-1.1684798999013624e-05
2023-04-10 01:00:00,2.9944900670078598e-05
2023-04-10 01:15:00,1.716367926670019e-05
2023-04-10 01:30:00,0.0006988064362142513
2023-04-10 01:45:00,6.458772004332267e-05
2023-04-10 02:00:00,-0.0002828466732366345
2023-04-10 02:15:00,8.95198304848456e-06
2023-04-10 02:30:00,-1.1684798999013624e-05
2023-04-10 02:45:00,-1.695329965908887e-05
2023-04-10 03:00:00,-1.1684798999013624e-05
2023-04-10 03:15:00,1.6002616114002868e-05
2023-04-10 03:30:00,9.499971963845053e-06
2023-04-10 03:45:00,3.212643688366419e-05
2023-04-10 04:00:00,-1.1684798999013624e-05
2023-04-10 04:15:00,-1.322357763851087e-06
2023-04-10 04:30:00,-1.1684798999013624e-05
2023-04-10 04:45:00,1.727993307547801e-05
2023-04-10 05:00:00,1.1528358984721713e-05
2023-04-10 05:15:00,2.2350688712417812e-05
2023-04-10 05:30:00,-1.322357763851087e-06
2023-04-10 05:45:00,8.95198304848456e-06
2023-04-10 06:00:00,-1.1684798999013624e-05
2023-04-10 06:15:00,8.95198304848456e-06
2023-04-10 06:30:00,-4.634165933496483e-06
2023-04-10 06:45:00,8.95198304848456e-06
2023-04-10 07:00:00,-1.1684798999013624e-05
2023-04-10 07:15:00,-8.624692713174843e-07
2023-04-10 07:30:00,1.6002616114002868e-05
2023-04-10 07:45:00,-1.1684798999013624e-05
2023-04-10 08:00:00,2.130410715596805e-05
2023-04-10 08:15:00,-1.1684798999013624e-05
2023-04-10 08:30:00,-1.1684798999013624e-05
2023-04-10 08:45:00,-1.322357763851087e-06
2023-04-10 09:00:00,1.1776199639094653e-05
2023-04-10 09:15:00,-1.1684798999013624e-05
2023-04-10 09:30:00,6.188163794199615e-06
2023-04-10 09:45:00,-1.1684798999013624e-05
2023-04-10 10:00:00,-1.1684798999013624e-05
2023-04-10 10:15:00,-1.1684798999013624e-05
2023-04-10 10:30:00,1.1528358984721713e-05
2023-04-10 10:45:00,1.1528358984721713e-05
2023-04-10 11:00:00,2.189080021988425e-05
2023-04-10 11:15:00,2.130410715596805e-05
2023-04-10 11:30:00,-1.322357763851087e-06
2023-04-10 11:45:00,-1.1684798999013624e-05
2023-04-10 12:00:00,-1.1684798999013624e-05
2023-04-10 12:15:00,-1.1684798999013624e-05
2023-04-10 12:30:00,-1.1684798999013624e-05
2023-04-10 12:45:00,9.499971963845053e-06
2023-04-10 13:00:00,1.1528358984721713e-05
2023-04-10 13:15:00,-1.1684798999013624e-05
2023-04-10 13:30:00,-1.1684798999013624e-05
2023-04-10 13:45:00,1.1528358984721713e-05
2023-04-10 14:00:00,8.95198304848456e-06
2023-04-10 14:15:00,2.189080021988425e-05
2023-04-10 14:30:00,-1.1684798999013624e-05
2023-04-10 14:45:00,8.95198304848456e-06
2023-04-10 15:00:00,-4.634165933496483e-06
2023-04-10 15:15:00,-8.056933757569347e-06
2023-04-10 15:30:00,-8.624692713174843e-07
2023-04-10 15:45:00,-1.1684798999013624e-05
2023-04-10 16:00:00,1.8374458765197165e-06
2023-04-10 16:15:00,-4.518360398536861e-05
2023-04-10 16:30:00,-4.634165933496483e-06
2023-04-10 16:45:00,5.533959486739949e-05
