time,log returns
2022-12-31 20:00:00,-0.011623922692464202
2023-01-01 00:00:00,0.0007104178051731193
2023-01-01 04:00:00,0.0028118116920783434
2023-01-01 08:00:00,-0.02585018091115542
2023-01-01 12:00:00,0.001430140888262545
2023-01-01 16:00:00,0.0003388799944376194
2023-01-01 20:00:00,-0.005415673205674307
2023-01-02 00:00:00,0.0027241241197353983
2023-01-02 04:00:00,0.0069922801899937066
2023-01-02 08:00:00,0.0011046806723900766
2023-01-02 12:00:00,0.00033397434900429775
2023-01-02 16:00:00,0.0012764521629943003
2023-01-02 20:00:00,-0.0053747457995118745
2023-01-03 00:00:00,0.000576932115986894
2023-01-03 04:00:00,-0.0013104635700886766
2023-01-03 08:00:00,0.007690390754103394
2023-01-03 12:00:00,-0.00391572945372845
2023-01-03 16:00:00,-0.0057803114027970654
2023-01-03 20:00:00,0.005089032188162904
2023-01-04 00:00:00,-0.0034668595374685827
2023-01-04 04:00:00,-0.006728897423891939
2023-01-04 08:00:00,-0.0010543568997342565
2023-01-04 12:00:00,-0.016514609333508613
2023-01-04 16:00:00,0.0015164498815272624
2023-01-04 20:00:00,0.0020381990660159623
2023-01-05 00:00:00,-0.01932569062403421
2023-01-05 04:00:00,-0.001996557922993158
2023-01-05 08:00:00,0.0027857194629165544
2023-01-05 12:00:00,-0.005387644785039105
2023-01-05 16:00:00,-0.010484180424077475
2023-01-05 20:00:00,-0.01286275604258654
2023-01-06 00:00:00,-0.001398828339171795
2023-01-06 04:00:00,-0.0025607246152015337
2023-01-06 08:00:00,-0.001430780201238195
2023-01-06 12:00:00,-0.001642867739836627
2023-01-06 16:00:00,0.006606647550281059
2023-01-06 20:00:00,0.0006764451020407919
2023-01-07 00:00:00,-0.00655572316861163
2023-01-07 04:00:00,-0.0020762010967578194
2023-01-07 08:00:00,-0.012259963606945748
2023-01-07 12:00:00,0.0024151356396523364
2023-01-07 16:00:00,-0.007432688916210911
2023-01-07 20:00:00,0.0017119917838983806
2023-01-08 00:00:00,0.002911504726471887
2023-01-08 04:00:00,-0.0018246695353325956
2023-01-08 08:00:00,-0.0005887330823765813
2023-01-08 12:00:00,0.0016283821720840892
2023-01-08 16:00:00,-0.001541217015660463
2023-01-08 20:00:00,-0.0054799894286151046
