date,close
2023-02-11 00:00:00,1.2459
2023-02-11 04:00:00,1.2470479148774387
2023-02-11 08:00:00,1.2477054610252898
2023-02-11 12:00:00,1.2470986842115626
2023-02-11 16:00:00,1.248049565645316
2023-02-11 20:00:00,1.2470539992023264
2023-02-12 00:00:00,1.2475374510614912
2023-02-12 04:00:00,1.2466244613882962
2023-02-12 08:00:00,1.2474192303584903
2023-02-12 12:00:00,1.249067465969119
2023-02-12 16:00:00,1.2472671125088926
2023-02-12 20:00:00,1.2452438414498634
2023-02-13 00:00:00,1.2416785565194546
2023-02-13 04:00:00,1.240540510601364
2023-02-13 08:00:00,1.2410655285800594
2023-02-13 12:00:00,1.2382977181009194
2023-02-13 16:00:00,1.2382793354472752
2023-02-13 20:00:00,1.241060769700539
2023-02-14 00:00:00,1.2439085695858234
2023-02-14 04:00:00,1.2432549552487049
2023-02-14 08:00:00,1.2429120774686666
2023-02-14 12:00:00,1.242041890954279
2023-02-14 16:00:00,1.2464736528357494
2023-02-14 20:00:00,1.245878310212031
2023-02-15 00:00:00,1.2440995599420972
2023-02-15 04:00:00,1.2410613294805257
2023-02-15 08:00:00,1.2389331965652204
2023-02-15 12:00:00,1.2401850158445964
2023-02-15 16:00:00,1.240591977607455
2023-02-15 20:00:00,1.2411473174233243
2023-02-16 00:00:00,1.2421205427516513
2023-02-16 04:00:00,1.2429679017297075
2023-02-16 08:00:00,1.2400439722966612
2023-02-16 12:00:00,1.2382276682667437
2023-02-16 16:00:00,1.240395215230229
2023-02-16 20:00:00,1.2393570807789187
2023-02-17 00:00:00,1.232892895114824
2023-02-17 04:00:00,1.2348830879591333
2023-02-17 08:00:00,1.2349666647227444
2023-02-17 12:00:00,1.23551483938598
2023-02-17 16:00:00,1.23589328641435
2023-02-17 20:00:00,1.235697303006461
2023-02-18 00:00:00,1.235294263396561
2023-02-18 04:00:00,1.2346689215055835
2023-02-18 08:00:00,1.232011498791625
2023-02-18 12:00:00,1.2293181535409963
2023-02-18 16:00:00,1.2281105361756108
2023-02-18 20:00:00,1.2269445598130018
2023-02-19 00:00:00,1.2266718603796216
2023-02-19 04:00:00,1.2279519559048175
2023-02-19 08:00:00,1.2292574102600715
2023-02-19 12:00:00,1.2280128259058858
2023-02-19 16:00:00,1.2281006061930138
2023-02-19 20:00:00,1.2252106999851917
2023-02-20 00:00:00,1.2243894024466062
2023-02-20 04:00:00,1.224967841020504
2023-02-20 08:00:00,1.225871947350714
2023-02-20 12:00:00,1.2261721301969117
2023-02-20 16:00:00,1.2244896536867083
2023-02-20 20:00:00,1.2235914040917664
2023-02-21 00:00:00,1.2233723542879458
2023-02-21 04:00:00,1.2234314992984225
2023-02-21 08:00:00,1.2229892606169837
2023-02-21 12:00:00,1.2193151825224349
2023-02-21 16:00:00,1.2179092280828119
2023-02-21 20:00:00,1.2200215133454844
2023-02-22 00:00:00,1.2206401229250265
2023-02-22 04:00:00,1.220246014907422
2023-02-22 08:00:00,1.2189457800210133
2023-02-22 12:00:00,1.2203994286416198
2023-02-22 16:00:00,1.2206698351792737
2023-02-22 20:00:00,1.220842808897825
2023-02-23 00:00:00,1.2231552186528023
2023-02-23 04:00:00,1.223221225606855
2023-02-23 08:00:00,1.220737498362642
2023-02-23 12:00:00,1.2169866840103427
2023-02-23 16:00:00,1.2172714384734844
2023-02-23 20:00:00,1.2175716951761277
2023-02-24 00:00:00,1.2176186974345333
2023-02-24 04:00:00,1.2171732030482352
2023-02-24 08:00:00,1.217298938060763
2023-02-24 12:00:00,1.2167314688139657
2023-02-24 16:00:00,1.2131497932198703
2023-02-24 20:00:00,1.2127560060198328
2023-02-25 00:00:00,1.2130731444673442
2023-02-25 04:00:00,1.2135402468687608
2023-02-25 08:00:00,1.2156183685554667
2023-02-25 12:00:00,1.2151256960400822
2023-02-25 16:00:00,1.2143109061984636
2023-02-25 20:00:00,1.2120575483031473
2023-02-26 00:00:00,1.2146197161133092
2023-02-26 04:00:00,1.2166225621593494
2023-02-26 08:00:00,1.2160955197740342
2023-02-26 12:00:00,1.2157255820535513
2023-02-26 16:00:00,1.214334655526098
2023-02-26 20:00:00,1.2140901649834563
2023-02-27 00:00:00,1.2129106108552186
2023-02-27 04:00:00,1.2118756384861014
2023-02-27 08:00:00,1.2099685704412668
2023-02-27 12:00:00,1.2095177519892346
2023-02-27 16:00:00,1.2107601741054854
2023-02-27 20:00:00,1.2084756553647493
2023-02-28 00:00:00,1.2087786765325925
2023-02-28 04:00:00,1.209109456977174
2023-02-28 08:00:00,1.2082389574501102
2023-02-28 12:00:00,1.2085207014730652
2023-02-28 16:00:00,1.209898436249692
2023-02-28 20:00:00,1.2081439792382496
2023-03-01 00:00:00,1.206225669988068
2023-03-01 04:00:00,1.2088208812539571
2023-03-01 08:00:00,1.2102069120152066
2023-03-01 12:00:00,1.2098015749566187
2023-03-01 16:00:00,1.2074256833096755
2023-03-01 20:00:00,1.204592444193209
2023-03-02 00:00:00,1.2066885627225619
2023-03-02 04:00:00,1.2049162872330366
2023-03-02 08:00:00,1.2041691740454448
2023-03-02 12:00:00,1.2038649090146452
2023-03-02 16:00:00,1.2031410905253013
2023-03-02 20:00:00,1.2047577907622518
2023-03-03 00:00:00,1.205100270636973
2023-03-03 04:00:00,1.1994552701267984
2023-03-03 08:00:00,1.2003167866736664
2023-03-03 12:00:00,1.2015683731839562
2023-03-03 16:00:00,1.2016349363859207
