time,log returns
2023-04-11 06:15:00,-0.0002445120865142111
2023-04-11 06:30:00,0.0008798620323304214
2023-04-11 06:45:00,-0.0004866329811558104
2023-04-11 07:00:00,-6.161525832362443e-06
2023-04-11 07:15:00,0.00026587362413352884
2023-04-11 07:30:00,-0.0005680177157573339
2023-04-11 07:45:00,-0.0001166347603606653
2023-04-11 08:00:00,-0.000681423077246593
2023-04-11 08:15:00,-0.0004188679224469366
2023-04-11 08:30:00,1.9512600416682692e-06
2023-04-11 08:45:00,3.924333103550673e-05
2023-04-11 09:00:00,-5.691660614108145e-06
2023-04-11 09:15:00,0.00025356482936628665
2023-04-11 09:30:00,1.3524511792546224e-05
2023-04-11 09:45:00,0.00037261858185303896
2023-04-11 10:00:00,-9.987196658429086e-05
2023-04-11 10:15:00,1.9122743170496328e-05
2023-04-11 10:30:00,-0.0002902898954950292
2023-04-11 10:45:00,0.00011490078854198247
2023-04-11 11:00:00,7.524373785433541e-05
2023-04-11 11:15:00,3.955582055194252e-05
2023-04-11 11:30:00,6.874456960947286e-05
2023-04-11 11:45:00,-5.921811667784951e-05
2023-04-11 12:00:00,3.5957501319087617e-05
2023-04-11 12:15:00,5.805690054458568e-05
2023-04-11 12:30:00,-3.493276941117007e-06
2023-04-11 12:45:00,-0.00012452689319249037
2023-04-11 13:00:00,-3.9758424316418964e-05
2023-04-11 13:15:00,0.00025007855459366823
2023-04-11 13:30:00,-0.0004469184526852891
2023-04-11 13:45:00,-0.00012883159898837844
2023-04-11 14:00:00,-0.0004427007906182108
2023-04-11 14:15:00,4.575036408755366e-05
2023-04-11 14:30:00,-8.059878662418908e-05
2023-04-11 14:45:00,-6.506759645282405e-05
2023-04-11 15:00:00,-0.00021542915066141667
2023-04-11 15:15:00,-0.00019377448375313604
2023-04-11 15:30:00,-1.9371818415793446e-05
2023-04-11 15:45:00,0.00022541237856379365
2023-04-11 16:00:00,-2.827023192469085e-05
2023-04-11 16:15:00,0.0001493268740424408
2023-04-11 16:30:00,-0.00013213470100699202
2023-04-11 16:45:00,-0.00017982830497065858
2023-04-11 17:00:00,0.00014438101176657113
2023-04-11 17:15:00,-1.0992778184456882e-05
2023-04-11 17:30:00,-0.00023548488863571116
2023-04-11 17:45:00,3.860200987625104e-05
2023-04-11 18:00:00,9.86626918731421e-05
2023-04-11 18:15:00,7.265658340512333e-05
2023-04-11 18:30:00,0.00019828158864175602
2023-04-11 18:45:00,6.629549230279402e-05
2023-04-11 19:00:00,6.736303469951258e-05
2023-04-11 19:15:00,6.726385192710544e-05
2023-04-11 19:30:00,-8.365004172996933e-05
2023-04-11 19:45:00,0.00020440129059014138
2023-04-11 20:00:00,-0.0003652883011922958
2023-04-11 20:15:00,-0.0003739346678128575
2023-04-11 20:30:00,-0.00020335849699310563
2023-04-11 20:45:00,-6.377972512415214e-05
2023-04-11 21:00:00,-2.405579620498101e-05
2023-04-11 21:15:00,0.00020977673594691878
2023-04-11 21:30:00,9.943489147758649e-05
2023-04-11 21:45:00,5.7023504924207655e-05
2023-04-11 22:00:00,0.00015490447360860555
2023-04-11 22:15:00,3.608862676083012e-05
2023-04-11 22:30:00,5.054963651640834e-05
2023-04-11 22:45:00,1.6147733049935203e-05
2023-04-11 23:00:00,-0.00010238919273973792
2023-04-11 23:15:00,-4.536850703898718e-05
2023-04-11 23:30:00,3.333865532188939e-05
2023-04-11 23:45:00,5.4592794882398416e-05
2023-04-12 00:00:00,-4.423359496218205e-06
2023-04-12 00:15:00,4.4876341068957055e-05
2023-04-12 00:30:00,3.584230897755196e-05
2023-04-12 00:45:00,-3.3189827720241553e-05
2023-04-12 01:00:00,-8.566993273786701e-05
2023-04-12 01:15:00,-0.00015380606613232486
