date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.6162425792739034,0.7327
2021-07-29,0.6410290421997311,0.7488
2021-07-30,0.6337352316631156,0.7521
2021-07-31,0.6248582309573226,0.746
2021-08-01,0.6492445528123243,0.7242
2021-08-02,0.6490739859945557,0.738
2021-08-03,0.658899791971085,0.7136
2021-08-04,0.6367973112246733,0.731
2021-08-05,0.6423530073102525,0.7327
2021-08-06,0.6572697444731642,0.7474
2021-08-07,0.6738429178622799,0.8162
2021-08-08,0.7184839371629986,0.7788
2021-08-09,0.7257383404071361,0.817
2021-08-10,0.7238697471131633,0.8511
2021-08-11,0.7129113086617147,1.0105
2021-08-12,0.72624911378096,0.966
2021-08-13,0.7550055482505102,1.0901
2021-08-14,0.7221620631478425,1.2791
2021-08-15,0.7387443110395696,1.2839
2021-08-16,0.773102086268648,1.1855
2021-08-17,0.7635400017592268,1.0978
2021-08-18,0.7546246202589147,1.1431
2021-08-19,0.7757932760870073,1.2347
2021-08-20,0.8137735399922188,1.2629
2021-08-21,0.781543820743679,1.2158
2021-08-22,0.7519389077068593,1.226
2021-08-23,0.7553824061229374,1.2457
2021-08-24,0.7506063575318184,1.1353
2021-08-25,0.6964253276261416,1.1735
2021-08-26,0.6867320016328212,1.0712
2021-08-27,0.6944743493966371,1.1918
2021-08-28,0.6493294062186522,1.1459
2021-08-29,0.6593478019579013,1.1408
2021-08-30,0.6292038925037746,1.1002
2021-08-31,0.5959043940905923,1.1856
2021-09-01,0.6334384045189122,1.2362
2021-09-02,0.5952811343125909,1.2533
2021-09-03,0.5959223711883789,1.2907
2021-09-04,0.5950871190495771,1.2548
2021-09-05,0.6023831387060765,1.3076
2021-09-06,0.5881898870339337,1.3894
2021-09-07,0.5825648990420667,1.1292
2021-09-08,0.5924627826231161,1.0998
2021-09-09,0.6343356983037771,1.0868
2021-09-10,0.6504426440053854,1.0552
2021-09-11,0.6585381287245643,1.0787
2021-09-12,0.6405270466836207,1.1181
2021-09-13,0.6350269569606656,1.0643
2021-09-14,0.617006020093931,1.0963
2021-09-15,0.6352945317586457,1.1207
2021-09-16,0.6574997888414601,1.0902
2021-09-17,0.6545909622169389,1.0661
2021-09-18,0.6313190251590095,1.0751
2021-09-19,0.6530606025974932,1.0483
2021-09-20,0.6420791587984371,0.9216
2021-09-21,0.6606941887477648,0.8743
2021-09-22,0.700975743270575,1.0033
2021-09-23,0.7517828307892244,1.0016
2021-09-24,0.7982397232386398,0.944
2021-09-25,0.8068878897675172,0.94
2021-09-26,0.8029731215918546,0.9436
2021-09-27,0.8012553120353398,0.9218
2021-09-28,0.8039983445007642,0.8928
2021-09-29,0.7890995080524917,0.9268
2021-09-30,0.7703492466523095,0.9533
2021-10-01,0.7489985735915089,1.0422
2021-10-02,0.7910038516498354,1.0359
2021-10-03,0.8127828218762171,1.0552
2021-10-04,0.7922432782049119,1.0425
2021-10-05,0.7905095604032841,1.0839
2021-10-06,0.7922809253908153,1.0765
2021-10-07,0.7972680646204574,1.0678
2021-10-08,0.7974470801337431,1.0636
2021-10-09,0.7884809688794178,1.1604
2021-10-10,0.8829738191328274,1.1352
2021-10-11,0.9468583744985211,1.1364
2021-10-12,0.9429090850611788,1.1018
2021-10-13,0.9240779112837945,1.1275
2021-10-14,0.9335403221677611,1.1336
2021-10-15,0.9451563822433484,1.1413
2021-10-16,0.9557297374371022,1.1343
2021-10-17,0.9467813255183574,1.0944
2021-10-18,0.952477903263427,1.0827
2021-10-19,0.9187892108184473,1.0911
2021-10-20,0.9176113238439197,1.1455
2021-10-21,0.8755065441525764,1.0886
2021-10-22,0.8815754624685371,1.0885
2021-10-23,0.8899180421893621,1.0934
2021-10-24,0.9091119746807753,1.0821
2021-10-25,0.9166604434980047,1.0951
2021-10-26,0.9038642968845733,1.1075
2021-10-27,0.8975662030250192,0.995
2021-10-28,0.8961630088592693,1.0579
2021-10-29,0.9405769729333512,1.0825
2021-10-30,0.9741981846635315,1.0846
2021-10-31,0.9671084169354639,1.1128
2021-11-01,0.9546632475778161,1.0915
2021-11-02,0.9567868180293222,1.1349
2021-11-03,0.9540012454572653,1.2101
2021-11-04,1.00988096550913,1.2004
2021-11-05,1.05474337192304,1.1581
2021-11-06,1.0363948286569784,1.151
2021-11-07,1.033238533640308,1.2198
2021-11-08,1.0499893770006945,1.2815
2021-11-09,1.0644015975108996,1.2571
2021-11-10,1.0931587072316435,1.1902
2021-11-11,1.088081504634729,1.2142
2021-11-12,1.0928293455072235,1.1883
2021-11-13,1.1205564731857132,1.1892
2021-11-14,1.1264840598965895,1.1879
2021-11-15,1.0946484370651544,1.172
2021-11-16,1.0756196247844338,1.0877
2021-11-17,1.041005476760405,1.0953
2021-11-18,1.0275036129920718,1.0406
2021-11-19,1.0755447459794643,1.0892
2021-11-20,1.0665972966968655,1.0965
2021-11-21,1.0665230921621625,1.0569
2021-11-22,1.0188763281528994,1.0354
2021-11-23,1.0325942520652867,1.0661
2021-11-24,1.0017359449910712,1.0326
2021-11-25,0.9890228247411259,1.0438
2021-11-26,1.014978347729551,0.9394
2021-11-27,1.0050215479023614,0.9452
2021-11-28,1.0474173986282491,0.9687
2021-11-29,1.0379894438390194,0.9898
2021-11-30,1.0734363043108994,0.9983
2021-12-01,1.078348217989497,0.9899
2021-12-02,1.0553636933770507,0.9716
2021-12-03,1.013907397039534,0.9211
2021-12-04,1.0118874769310773,0.8449
2021-12-05,1.0678602072469952,0.8045
2021-12-06,1.1635435577407545,0.8255
2021-12-07,1.217952251185449,0.8154
2021-12-08,1.1962803027062288,0.8622
2021-12-09,1.1787939716306288,0.8583
2021-12-10,1.1996900849299446,0.7992
2021-12-11,1.206150349059772,0.8392
2021-12-12,1.2826590732315541,0.8393
2021-12-13,1.3182320516891781,0.7818
2021-12-14,1.3213297053275161,0.8103
2021-12-15,1.2552843555923876,0.8262
2021-12-16,1.2099108450051155,0.8051
2021-12-17,1.1892044606241348,0.7966
2021-12-18,1.1795798621835136,0.8262
2021-12-19,1.1805768247609363,0.835
2021-12-20,1.1607521005672568,0.8798
2021-12-21,1.1834183337530315,0.9467
2021-12-22,1.3638975049236732,0.9537
2021-12-23,1.3797420819721748,0.9941
2021-12-24,1.3275395022699192,0.9115
2021-12-25,1.3517100175837005,0.9252
2021-12-26,1.334156412780616,0.92
2021-12-27,1.371940123489768,0.9269
2021-12-28,1.3354601426135395,0.8515
2021-12-29,1.3563904798832578,0.8171
2021-12-30,1.4187300813615342,0.8386
2021-12-31,1.4353876119288138,0.8297
2022-01-01,1.456944137311644,0.8507
2022-01-02,1.4691055167538363,0.8586
2022-01-03,1.4390854153509935,0.8324
2022-01-04,1.3857977596744515,0.8228
2022-01-05,1.425929609511793,0.7726
2022-01-06,1.430343416416141,0.7791
2022-01-07,1.3546912881900672,0.7634
2022-01-08,1.3659002482569211,0.7452
2022-01-09,1.4009678732320476,0.753
2022-01-10,1.3918635974595204,0.7399
2022-01-11,1.3523351971526802,0.7703
2022-01-12,1.313561485896729,0.7987
2022-01-13,1.319246806728128,0.768
2022-01-14,1.3065579037972992,0.7732
2022-01-15,1.3258906188153807,0.7791
2022-01-16,1.2818061637963125,0.7784
2022-01-17,1.285725968409129,0.7617
2022-01-18,1.302050057646023,0.7509
2022-01-19,1.267499332403941,0.7381
2022-01-20,1.2542844815597018,0.7199
2022-01-21,1.2539597671455593,0.6368
2022-01-22,1.336275729371233,0.5966
2022-01-23,1.3345705239397716,0.6283
2022-01-24,1.372399053288476,0.6118
2022-01-25,1.3411916129260701,0.618
2022-01-26,1.3506859594052962,0.6193
2022-01-27,1.297008081821218,0.6088
2022-01-28,1.2905846655180437,0.6111
2022-01-29,1.2964058388623703,0.6174
2022-01-30,1.2973199896597292,0.6013
2022-01-31,1.3049347560228508,0.6174
2022-02-01,1.297269841038299,0.6284
2022-02-02,1.2864125635550843,0.6006
2022-02-03,1.2838802050146978,0.6102
2022-02-04,1.3179380482857848,0.6555
2022-02-05,1.3660096788156224,0.6656
2022-02-06,1.37266253659694,0.6825
2022-02-07,1.380738375433078,0.8314
2022-02-08,1.4634594024734349,0.8763
2022-02-09,1.4518925898589523,0.8697
2022-02-10,1.4700327416002605,0.8253
2022-02-11,1.427604696963322,0.7591
2022-02-12,1.4713977696889282,0.8223
2022-02-13,1.5115198907191785,0.8057
2022-02-14,1.4849267148091927,0.8012
2022-02-15,1.4506315114256116,0.8515
2022-02-16,1.4533616361815527,0.8366
2022-02-17,1.4882583236398763,0.769
2022-02-18,1.4516277223166012,0.784
2022-02-19,1.4103382806083338,0.8215
2022-02-20,1.454635844988319,0.7769
2022-02-21,1.4191041140928073,0.7018
2022-02-22,1.4018458478186404,0.7209
2022-02-23,1.3787282701812305,0.6967
2022-02-24,1.3808498132488778,0.6963
2022-02-25,1.4171950771246697,0.7699
2022-02-26,1.4587680604891848,0.7508
2022-02-27,1.451948591307277,0.7215
2022-02-28,1.474072303791766,0.7809
2022-03-01,1.5458619146253936,0.7839
2022-03-02,1.6019431487423952,0.7687
2022-03-03,1.5760055111309232,0.7515
2022-03-04,1.6224540137187615,0.7127
2022-03-05,1.5999495321468706,0.754
2022-03-06,1.6077495045031376,0.7251
2022-03-07,1.567714562037415,0.7197
2022-03-08,1.5350220209623306,0.7207
2022-03-09,1.4983751068265454,0.7658
2022-03-10,1.457908824274682,0.7361
2022-03-11,1.459237140909689,0.8029
2022-03-12,1.6360906610585026,0.7857
2022-03-13,1.659033211408397,0.7602
2022-03-14,1.662264496777564,0.7748
2022-03-15,1.627859937560978,0.7657
2022-03-16,1.5882426881514757,0.7919
2022-03-17,1.6679980492809823,0.7935
2022-03-18,1.6374804252991881,0.7965
2022-03-19,1.5839433810076793,0.8194
2022-03-20,1.5834343559327335,0.8057
2022-03-21,1.6087909611655962,0.8373
2022-03-22,1.607874795917769,0.8366
2022-03-23,1.5470725604865867,0.8376
2022-03-24,1.4866319238602446,0.8428
2022-03-25,1.4515875339061965,0.8239
2022-03-26,1.475320252391565,0.8327
2022-03-27,1.4485216903820486,0.858
2022-03-28,1.4742977363857261,0.8641
2022-03-29,1.448969473009111,0.8577
2022-03-30,1.472489922165638,0.8613
2022-03-31,1.5048780492064027,0.8148
2022-04-01,1.487623280261256,0.8277
2022-04-02,1.492618268901308,0.824
2022-04-03,1.477567074100529,0.8432
2022-04-04,1.4792757715928364,0.826
2022-04-05,1.5371777027398439,0.8164
2022-04-06,1.5542831840933744,0.7595
2022-04-07,1.5538974006064084,0.7871
2022-04-08,1.5336445076206588,0.7549
2022-04-09,1.5810826564654752,0.7622
2022-04-10,1.599379839809062,0.7543
2022-04-11,1.609414820646844,0.6948
2022-04-12,1.6231924926533892,0.7152
2022-04-13,1.6168980883829869,0.7232
2022-04-14,1.5739119505337196,0.7262
2022-04-15,1.597448044107161,0.7858
2022-04-16,1.6211757109064409,0.7808
2022-04-17,1.6340325268131088,0.7519
2022-04-18,1.6323832731123222,0.7699
2022-04-19,1.648043476795659,0.7749
2022-04-20,1.6687164601702489,0.7517
2022-04-21,1.6754035760655095,0.7328
2022-04-22,1.7111363794580219,0.7179
2022-04-23,1.733966355232588,0.7057
2022-04-24,1.7427885636600218,0.6981
2022-04-25,1.7003888329785934,0.6931
2022-04-26,1.6705659265399428,0.642
2022-04-27,1.6717326982094367,0.6522
2022-04-28,1.703293630531204,0.6428
2022-04-29,1.682928415422705,0.6116
2022-04-30,1.703818255059867,0.5845
2022-05-01,1.714812052425623,0.607
2022-05-02,1.6488427433790223,0.6143
2022-05-03,1.6399185060853185,0.6047
2022-05-04,1.6990606545336069,0.6459
2022-05-05,1.7098463171944656,0.5981
2022-05-06,1.6846798714594835,0.6022
2022-05-07,1.6898726388873868,0.5808
2022-05-08,1.7477687745713328,0.5662
2022-05-09,1.7419423103743492,0.4873
2022-05-10,1.8037781024348853,0.513
2022-05-11,1.8390492699855205,0.4172
2022-05-12,1.9747937193313556,0.3856
2022-05-13,1.9473354222245443,0.4228
2022-05-14,2.0767438159731526,0.4262
2022-05-15,2.0039010965586193,0.4481
2022-05-16,1.918382637981021,0.4231
2022-05-17,1.919954255566449,0.438
2022-05-18,1.7304881486019568,0.4056
2022-05-19,1.7954698912365448,0.4205
2022-05-20,1.864323044774822,0.4101
2022-05-21,1.8056769545222635,0.4145
2022-05-22,1.843655168095756,0.4218
2022-05-23,1.7101681696952553,0.4052
2022-05-24,1.7225878990481602,0.4086
2022-05-25,1.7633423128278307,0.406
2022-05-26,1.7281964781132686,0.392
