date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06637148640627405,0.06632
2023-04-08 16:30:00,0.06637297284583729,0.06632
2023-04-08 16:45:00,0.06637445931869047,0.06625
2023-04-08 17:00:00,0.06637594582483433,0.06622
2023-04-08 17:15:00,0.06637743236426961,0.06619
2023-04-08 17:30:00,0.06637891893699707,0.06613
2023-04-08 17:45:00,0.06638040554301745,0.06606
2023-04-08 18:00:00,0.0663818921823315,0.0661
2023-04-08 18:15:00,0.06638337885493995,0.06601
2023-04-08 18:30:00,0.06638486556084355,0.06594
2023-04-08 18:45:00,0.06638635230004307,0.06586
2023-04-08 19:00:00,0.06638783907253923,0.06584
2023-04-08 19:15:00,0.06638932587833278,0.06589
2023-04-08 19:30:00,0.06639081271742447,0.06585
2023-04-08 19:45:00,0.06639229958981505,0.066
2023-04-08 20:00:00,0.06639378649550524,0.06597
2023-04-08 20:15:00,0.06639527343449582,0.06612
2023-04-08 20:30:00,0.06639676040678752,0.06614
2023-04-08 20:45:00,0.06639824741238108,0.06606
2023-04-08 21:00:00,0.06639973445127727,0.0661
2023-04-08 21:15:00,0.06640122152347681,0.06616
2023-04-08 21:30:00,0.06640270862898046,0.06615
2023-04-08 21:45:00,0.06640419576778896,0.06613
2023-04-08 22:00:00,0.06640568293990305,0.06615
2023-04-08 22:15:00,0.06640717014532349,0.06603
2023-04-08 22:30:00,0.06640865738405101,0.06607
2023-04-08 22:45:00,0.06641014465608637,0.06612
2023-04-08 23:00:00,0.06641163196143031,0.06627
2023-04-08 23:15:00,0.06641311930008358,0.06623
2023-04-08 23:30:00,0.06641460667204692,0.06613
2023-04-08 23:45:00,0.06641609407732108,0.06613
2023-04-09 00:00:00,0.06641758151590679,0.06631
2023-04-09 00:15:00,0.06641906898780482,0.06634
2023-04-09 00:30:00,0.06642055649301591,0.06635
2023-04-09 00:45:00,0.0664220440315408,0.06637
2023-04-09 01:00:00,0.06642353160338024,0.06643
