date,log returns
2021-07-28,-0.0097033950137905
2021-07-29,0.0179584097655283
2021-07-30,0.0284910035135701
2021-07-31,0.0370322855683848
2021-08-01,-0.0229636746631594
2021-08-02,0.0132324022089789
2021-08-03,-0.0289498181043885
2021-08-04,0.0552129950532451
2021-08-05,0.0173378956053307
2021-08-06,0.0418527706386164
2021-08-07,0.0302251672949656
2021-08-08,-0.063900902573641
2021-08-09,0.0382278723611553
2021-08-10,0.0327165654331191
2021-08-11,0.0316113262421065
2021-08-12,-0.0348067843135471
2021-08-13,0.078750703683494
2021-08-14,0.0226189286842326
2021-08-15,0.0222443235994496
2021-08-16,-0.007951073629381
2021-08-17,0.013779435943539
2021-08-18,0.1147024834498835
2021-08-19,0.0404029185320795
2021-08-20,0.0127607005902143
2021-08-21,0.1567436200444598
2021-08-22,-0.0126359574088468
2021-08-23,-0.0024730949174669
2021-08-24,-0.1099155877234259
2021-08-25,0.0261670736252415
2021-08-26,-0.1137276480092834
2021-08-27,0.1317140998898107
2021-08-28,0.0426616333740059
2021-08-29,-0.0051752644325588
2021-08-30,0.0433847456025238
2021-08-31,0.0333142066839848
2021-09-01,0.1056226045074457
2021-09-02,-0.0524525228025356
2021-09-03,-0.0012435234763059
2021-09-04,0.0119564401060765
2021-09-05,0.0530744939944964
2021-09-06,-0.0255869105289328
2021-09-07,-0.1737459920915585
2021-09-08,-0.0186742319157096
2021-09-09,0.2606153291974218
2021-09-10,0.09106893161103
2021-09-11,-0.0733497526259272
2021-09-12,0.2442152552587062
2021-09-13,0.0263061414338832
2021-09-14,-0.0462807525640061
2021-09-15,-0.0023419214450814
2021-09-16,0.0829242945391626
2021-09-17,-0.1024573216039628
2021-09-18,0.1973505127958459
2021-09-19,0.0826060383895255
2021-09-20,-0.2636526477249457
2021-09-21,-0.1105686048631979
2021-09-22,0.2655170509872544
2021-09-23,0.0443313169217871
2021-09-24,0.0254502974003858
2021-09-25,-0.0763506121734498
2021-09-26,0.0088328649985083
2021-09-27,-0.0672893699318604
2021-09-28,-0.0990797050002152
2021-09-29,0.0053270324255376
2021-09-30,0.0670626351231318
2021-10-01,0.043743474976472
2021-10-02,0.0201392971169105
2021-10-03,0.0031023809784818
2021-10-04,-0.0513748128039646
2021-10-05,-0.0013596195160396
2021-10-06,-0.0445136074021719
2021-10-07,0.0423343638265607
2021-10-08,-0.0454687160150437
2021-10-09,0.0034188067487854
2021-10-10,-0.0811335565094459
2021-10-11,-0.0127271623257585
2021-10-12,0.0448998916395027
2021-10-13,0.0308802657806266
2021-10-14,-0.0207761679314666
2021-10-15,-0.0221234733149437
2021-10-16,0.0015103461563139
2021-10-17,-0.0210469870645924
2021-10-18,-0.0174133753251979
2021-10-19,0.0933692075673993
2021-10-20,0.0267810226776421
2021-10-21,-0.0458182286977262
2021-10-22,-0.008187180234787
2021-10-23,0.0467468622675264
2021-10-24,-0.0408920446060951
2021-10-25,0.0301877170443214
2021-10-26,0.1968013205678951
2021-10-27,-0.1568293048493445
2021-10-28,0.0334479340675399
2021-10-29,0.0399795344872773
2021-10-30,-0.0585723675638933
2021-10-31,-0.0016098742409034
2021-11-01,0.0018779348242001
2021-11-02,-0.0056444176196768
2021-11-03,0.0367814976822651
2021-11-04,-0.0257909032018588
2021-11-05,-0.0199252687806152
2021-11-06,-0.0150708428579133
2021-11-07,-0.0136207804199486
2021-11-08,0.024603867211046
2021-11-09,-0.0215299511396347
2021-11-10,-0.1117674047400507
2021-11-11,0.027390541382815
2021-11-12,-0.027390541382815
2021-11-13,0.0139429059690128
2021-11-14,-0.017694082609001
2021-11-15,-0.0151470235802411
2021-11-16,-0.1058905978329738
2021-11-17,0.0398459085471998
2021-11-18,-0.10069148089371
2021-11-19,0.0548182539754984
2021-11-20,0.0455334953029171
2021-11-21,0.0480941629111941
2021-11-22,0.0409256160943596
2021-11-23,-0.0037371578842559
2021-11-24,-0.0788473745270263
2021-11-25,0.0050513661880322
2021-11-26,-0.0950750714014749
2021-11-27,-0.0126395734753823
2021-11-28,0.0243914531241591
