date,log returns
2023-04-14 18:20:00,0.4798533632144255
2023-04-14 18:21:00,0.36881152973550374
2023-04-14 18:22:00,0.4798533632144255
2023-04-14 18:23:00,0.5168744282842122
2023-04-14 18:24:00,0.4058041088440216
2023-04-14 18:25:00,0.4798533632144255
2023-04-14 18:26:00,0.6279233859939645
2023-04-14 18:27:00,0.44284653838514954
2023-04-14 18:28:00,0.6648163545852914
2023-04-14 18:29:00,0.4798533632144255
2023-04-14 18:30:00,0.4058895010288187
2023-04-14 18:31:00,0.3318402904493265
2023-04-14 18:32:00,0.4058041088440216
2023-04-14 18:33:00,0.5168815525150428
2023-04-14 18:34:00,0.40578985763997594
2023-04-14 18:35:00,0.368704625105066
2023-04-14 18:36:00,0.591002101323785
2023-04-14 18:37:00,0.10910761247159906
2023-04-14 18:38:00,0.628237396098413
2023-04-14 18:39:00,0.4798533632144255
2023-04-14 18:40:00,0.4056756502269249
2023-04-14 18:41:00,0.6652440559514056
2023-04-14 18:42:00,0.4427895115912912
2023-04-14 18:43:00,0.3686189530793771
2023-04-14 18:44:00,0.6281516249726082
2023-04-14 18:45:00,0.3686403834649653
2023-04-14 18:46:00,0.4056756502269249
2023-04-14 18:47:00,0.7023007696156041
2023-04-14 18:48:00,0.6650299583038227
2023-04-14 18:49:00,0.36876879257018924
2023-04-14 18:50:00,0.5539168687888751
2023-04-14 18:51:00,0.331697833194815
2023-04-14 18:52:00,0.5909807039334188
2023-04-14 18:53:00,0.5168815525150428
2023-04-14 18:54:00,0.5538883718640712
2023-04-14 18:55:00,0.6278379773970953
2023-04-14 18:56:00,0.4798533632144255
2023-04-14 18:57:00,0.36887557386103165
2023-04-14 18:58:00,0.40583259480529044
2023-04-14 18:59:00,0.4428322981446388
2023-04-14 19:00:00,0.40578985763997594
2023-04-14 19:01:00,0.6279518774385209
2023-04-14 19:02:00,0.6278379773970953
2023-04-14 19:03:00,0.4428678782170148
2023-04-14 19:04:00,0.6647097374156506
2023-04-14 19:05:00,0.5537462155459724
2023-04-14 19:06:00,0.5537178497670056
2023-04-14 19:07:00,0.4798533632144255
2023-04-14 19:08:00,0.4798533632144255
2023-04-14 19:09:00,0.36904599758000717
2023-04-14 19:10:00,0.4798533632144255
2023-04-14 19:11:00,0.44290338996469775
2023-04-14 19:12:00,0.22100468465721723
2023-04-14 19:13:00,0.36881152973550374
2023-04-14 19:14:00,0.5168744282842122
2023-04-14 19:15:00,0.4428322981446388
2023-04-14 19:16:00,0.5908951966933472
2023-04-14 19:17:00,0.6647808018664138
2023-04-14 19:18:00,0.5168175329768651
2023-04-14 19:19:00,0.5537604066069145
2023-04-14 19:20:00,0.36898215005947776
2023-04-14 19:21:00,0.6276674554511923
2023-04-14 19:22:00,0.40596051088287866
2023-04-14 19:23:00,0.590682003183449
2023-04-14 19:24:00,0.4798533632144255
2023-04-14 19:25:00,0.5537036750427272
2023-04-14 19:26:00,0.4798533632144255
2023-04-14 19:27:00,0.4798533632144255
2023-04-14 19:28:00,0.5536753419087643
2023-04-14 19:29:00,0.516753734428575
2023-04-14 19:30:00,0.6273841238300761
2023-04-14 19:31:00,0.4429812762746406
2023-04-14 19:32:00,0.4429742092717963
2023-04-14 19:33:00,0.5536046040968589
2023-04-14 19:34:00,0.5167183858593658
2023-04-14 19:35:00,0.4798533632144255
2023-04-14 19:36:00,0.5167113242708277
2023-04-14 19:37:00,0.4798533632144255
2023-04-14 19:38:00,0.4798533632144255
2023-04-14 19:39:00,0.590384903892877
2023-04-14 19:40:00,0.5166831049493563
2023-04-14 19:41:00,0.4798533632144255
2023-04-14 19:42:00,0.4430236214794947
2023-04-14 19:43:00,0.44301657070094275
2023-04-14 19:44:00,0.5903425911177699
2023-04-14 19:45:00,0.4798533632144255
2023-04-14 19:46:00,0.4430306695595139
2023-04-14 19:47:00,0.4798533632144255
2023-04-14 19:48:00,0.5534917051413768
2023-04-14 19:49:00,0.4430377149423858
2023-04-14 19:50:00,0.5534776170710487
2023-04-14 19:51:00,0.5902369507755244
2023-04-14 19:52:00,0.4062713412444456
2023-04-14 19:53:00,0.4798533632144255
2023-04-14 19:54:00,0.4798533632144255
2023-04-14 19:55:00,0.5534353851844055
2023-04-14 19:56:00,0.4798533632144255
2023-04-14 19:57:00,0.5166338249734771
2023-04-14 19:58:00,0.4798533632144255
2023-04-14 19:59:00,0.5166267957404129
2023-04-14 20:00:00,0.3695119752494558
2023-04-14 20:01:00,0.4798533632144255
2023-04-14 20:02:00,0.40625726933323814
2023-04-14 20:03:00,0.36940641570287147
2023-04-14 20:04:00,0.516676056869337
2023-04-14 20:05:00,0.40620092782458317
2023-04-14 20:06:00,0.406172724708682
2023-04-14 20:07:00,0.3692794773403944
2023-04-14 20:08:00,0.4798533632144255
2023-04-14 20:09:00,0.553576346915768
2023-04-14 20:10:00,0.590384903892877
2023-04-14 20:11:00,0.5903214468763268
2023-04-14 20:12:00,0.627045556360108
2023-04-14 20:13:00,0.4062713412444456
2023-04-14 20:14:00,0.5166478915044939
2023-04-14 20:15:00,0.2958103218216841
2023-04-14 20:16:00,0.5534917051413768
2023-04-14 20:17:00,0.3693852795525242
2023-04-14 20:18:00,0.44301657070094275
2023-04-14 20:19:00,0.4798533632144255
2023-04-14 20:20:00,0.5166901557279082
2023-04-14 20:21:00,0.406172724708682
2023-04-14 20:22:00,0.5535340017201691
2023-04-14 20:23:00,0.36932182253597406
