date,log returns
2023-04-09 23:15:00,0.0002862776764924
2023-04-09 23:30:00,-0.0023755524552306
2023-04-09 23:45:00,0.000810248879727
2023-04-10 00:00:00,0.0014366297843615
2023-04-10 00:15:00,0.0005833060789921
2023-04-10 00:30:00,0.0006685330422584
2023-04-10 00:45:00,-0.0006607814156502
2023-04-10 01:00:00,-0.0018808251195086
2023-04-10 01:15:00,-0.0024918127726607
2023-04-10 01:30:00,0.0011664465133893
2023-04-10 01:45:00,0.0004823794652892
2023-04-10 02:00:00,-3.780449177881451e-05
2023-04-10 02:15:00,1.2719427797236447e-05
2023-04-10 02:30:00,0.0007946433688061
2023-04-10 02:45:00,-0.0010540103522789
2023-04-10 03:00:00,-0.0003386210802407
2023-04-10 03:15:00,0.0006379118834178
2023-04-10 03:30:00,0.0001406039471749
2023-04-10 03:45:00,-0.001060316179565
2023-04-10 04:00:00,0.000630670175111
2023-04-10 04:15:00,0.0001286304988212
2023-04-10 04:30:00,-0.0002806054310262
2023-04-10 04:45:00,-0.0020337370901017
2023-04-10 05:00:00,-0.0005572748871536
2023-04-10 05:15:00,0.000513356036432
2023-04-10 05:30:00,0.0019571198626575
2023-04-10 05:45:00,-0.0002269724605898
2023-04-10 06:00:00,0.0001926824173725
2023-04-10 06:15:00,-0.0010122625389978
2023-04-10 06:30:00,0.0004019151878615
2023-04-10 06:45:00,0.0002684431322528
2023-04-10 07:00:00,0.0003376620699508
2023-04-10 07:15:00,-0.0004405744369773
2023-04-10 07:30:00,-1.9451981106755056e-05
2023-04-10 07:45:00,0.0003567952469865
2023-04-10 08:00:00,0.0019500450776206
2023-04-10 08:15:00,0.0001153788547121
2023-04-10 08:30:00,-0.0005890303245621
2023-04-10 08:45:00,-0.0011020545954174
2023-04-10 09:00:00,0.0004724073730404
2023-04-10 09:15:00,0.0004061554861394
2023-04-10 09:30:00,-0.0002034103015269
2023-04-10 09:45:00,-0.0001405750439928
2023-04-10 10:00:00,0.0001472854187447
2023-04-10 10:15:00,-0.0004853821985459
2023-04-10 10:30:00,0.0005041003743357
2023-04-10 10:45:00,0.0005963259929639
2023-04-10 11:00:00,0.0005994980838774
2023-04-10 11:15:00,-0.0003944497653396
2023-04-10 11:30:00,-0.0012111352464589
2023-04-10 11:45:00,7.807947116234004e-05
2023-04-10 12:00:00,-0.0008680494739454
2023-04-10 12:15:00,-0.0003345556788794
2023-04-10 12:30:00,0.0010637537294542
2023-04-10 12:45:00,-0.0008416471966281
2023-04-10 13:00:00,0.0001290679158927
2023-04-10 13:15:00,-0.0009378011462999
2023-04-10 13:30:00,-0.0008242645817659
2023-04-10 13:45:00,-0.0005052332134258
2023-04-10 14:00:00,0.0011939373774225
2023-04-10 14:15:00,-0.000487532266181
2023-04-10 14:30:00,0.002490044650127
2023-04-10 14:45:00,-8.372601250172806e-05
2023-04-10 15:00:00,0.0049320981919773
2023-04-10 15:15:00,-0.0010682305516365
2023-04-10 15:30:00,0.0029009428986039
2023-04-10 15:45:00,-0.0020436651583093
2023-04-10 16:00:00,-0.001106824887433
2023-04-10 16:15:00,0.0012407850796574
2023-04-10 16:30:00,0.0040542542427708
2023-04-10 16:45:00,0.0166026941476911
2023-04-10 17:00:00,0.0033408505108649
2023-04-10 17:15:00,-0.0011453655422872
2023-04-10 17:30:00,0.000618351241135
2023-04-10 17:45:00,0.0014183579319411
2023-04-10 18:00:00,-0.0008103419557947
2023-04-10 18:15:00,-0.0003782928601658
2023-04-10 18:30:00,0.0016754847352355
2023-04-10 18:45:00,0.0033856149657918
2023-04-10 19:00:00,-0.0033736181363828
2023-04-10 19:15:00,-0.0026527422204463
2023-04-10 19:30:00,0.0011619770715274
2023-04-10 19:45:00,0.0014396919344275
2023-04-10 20:00:00,-0.0017747853122251
2023-04-10 20:15:00,-0.0003956645928706
2023-04-10 20:30:00,0.0001765571902172
2023-04-10 20:45:00,5.495443419434309e-06
2023-04-10 21:00:00,0.0001655360762509
2023-04-10 21:15:00,0.0035442011964228
2023-04-10 21:30:00,-0.0006253811494474
2023-04-10 21:45:00,0.0005918457252569
2023-04-10 22:00:00,0.0094652526344631
2023-04-10 22:15:00,0.0023470541072132
2023-04-10 22:30:00,0.0034364788052148
2023-04-10 22:45:00,-0.0026106327182215
2023-04-10 23:00:00,0.0051694228062579
2023-04-10 23:15:00,-0.002408151110572
2023-04-10 23:30:00,-0.0009719698898287
2023-04-10 23:45:00,-0.0003258870752542
2023-04-11 00:00:00,0.0009658819177928
2023-04-11 00:15:00,0.0003211918029677
2023-04-11 00:30:00,0.0038177427070831
2023-04-11 00:45:00,0.0046833630263787
2023-04-11 01:00:00,-0.004270208877255
2023-04-11 01:15:00,0.0007838858698701
2023-04-11 01:30:00,0.0027911000300733
2023-04-11 01:45:00,0.0093794220703191
2023-04-11 02:00:00,0.0027600258593061
2023-04-11 02:15:00,0.0006775944995016
2023-04-11 02:30:00,-0.0071437299182015
2023-04-11 02:45:00,0.0001592387659012
2023-04-11 03:00:00,-0.0027155133718821
2023-04-11 03:15:00,-0.0005397866023599
2023-04-11 03:30:00,0.0017802910244242
2023-04-11 03:45:00,0.0025693801245871
2023-04-11 04:00:00,-0.0007038615181524
2023-04-11 04:15:00,0.0004571179590069
2023-04-11 04:30:00,-0.0011977203538773
2023-04-11 04:45:00,0.0012139946846261
2023-04-11 05:00:00,-3.719885946118495e-05
2023-04-11 05:15:00,-0.0012343251597375
2023-04-11 05:30:00,-0.0024442274274907
2023-04-11 05:45:00,-0.0037908450007488
2023-04-11 06:00:00,0.0047721171112531
2023-04-11 06:15:00,0.0020032015993098
2023-04-11 06:30:00,-0.0005415764794953
2023-04-11 06:45:00,-0.0011622706277538
2023-04-11 07:00:00,0.0024288144207833
2023-04-11 07:15:00,-0.0003524505397418
2023-04-11 07:30:00,0.0009291915573488
2023-04-11 07:45:00,-0.0006408438904514
2023-04-11 08:00:00,-0.0007791949699047
