date,prediction,test
2022-12-31 16:00:00,0.1008,0.1008
2022-12-31 20:00:00,0.10053734523396164,0.1003
2023-01-01 00:00:00,0.10027149918072936,0.1003
2023-01-01 04:00:00,0.10001314399116858,0.1
2023-01-01 08:00:00,0.09974952204353006,0.1006
2023-01-01 12:00:00,0.09950387045079177,0.1007
2023-01-01 16:00:00,0.0992705420880585,0.101
2023-01-01 20:00:00,0.09904118064933412,0.1012
2023-01-02 00:00:00,0.09881899918486128,0.1
2023-01-02 04:00:00,0.09858725395766584,0.102
2023-01-02 08:00:00,0.09838232853763496,0.1024
2023-01-02 12:00:00,0.09819590851892225,0.1016
2023-01-02 16:00:00,0.09800291037649493,0.1026
2023-01-02 20:00:00,0.09782949996999984,0.1019
2023-01-03 00:00:00,0.09765663581773858,0.1011
2023-01-03 04:00:00,0.0974641712630798,0.1023
2023-01-03 08:00:00,0.09730317214650364,0.1021
2023-01-03 12:00:00,0.0971406850252012,0.1015
2023-01-03 16:00:00,0.09700162083641854,0.1004
2023-01-03 20:00:00,0.09682839989813743,0.1028
2023-01-04 00:00:00,0.09670263398452329,0.1045
2023-01-04 04:00:00,0.09662391998823076,0.1045
2023-01-04 08:00:00,0.09655520962287324,0.104
2023-01-04 12:00:00,0.09646853581702682,0.1061
2023-01-04 16:00:00,0.09644126985339695,0.1047
2023-01-04 20:00:00,0.09639769441190624,0.1046
2023-01-05 00:00:00,0.09634602109574517,0.1156
2023-01-05 04:00:00,0.09652850940944675,0.1125
2023-01-05 08:00:00,0.09664518580655734,0.1119
2023-01-05 12:00:00,0.09675013286957128,0.1116
2023-01-05 16:00:00,0.0968608824220676,0.1116
2023-01-05 20:00:00,0.09696796243067998,0.1122
2023-01-06 00:00:00,0.09709550337598927,0.1093
2023-01-06 04:00:00,0.09717413415975526,0.1069
2023-01-06 08:00:00,0.09719099679028036,0.1063
2023-01-06 12:00:00,0.0972146980522645,0.1074
2023-01-06 16:00:00,0.0972526572750222,0.1096
2023-01-06 20:00:00,0.09734183739293957,0.11
2023-01-07 00:00:00,0.0974531057169515,0.1093
2023-01-07 04:00:00,0.09754884503962097,0.1093
2023-01-07 08:00:00,0.09763200881353547,0.1091
2023-01-07 12:00:00,0.09774118441711623,0.1087
2023-01-07 16:00:00,0.09783494311488496,0.1084
2023-01-07 20:00:00,0.09792518104150104,0.1086
2023-01-08 00:00:00,0.09802369600925608,0.1086
2023-01-08 04:00:00,0.09813685950969472,0.1079
2023-01-08 08:00:00,0.09823241995770222,0.1079
2023-01-08 12:00:00,0.09832393134083917,0.109
2023-01-08 16:00:00,0.0984591125317027,0.1084
2023-01-08 20:00:00,0.09858187139242523,0.1121
2023-01-09 00:00:00,0.09879402827612961,0.1132
2023-01-09 04:00:00,0.09904215024658088,0.1133
2023-01-09 08:00:00,0.09927903436211341,0.1143
2023-01-09 12:00:00,0.09952963748749066,0.1152
2023-01-09 16:00:00,0.09980533183445771,0.1149
2023-01-09 20:00:00,0.10007225620492245,0.1141
2023-01-10 00:00:00,0.10033064847060777,0.1178
2023-01-10 04:00:00,0.10067556424396651,0.1235
2023-01-10 08:00:00,0.10113752674169862,0.1203
2023-01-10 12:00:00,0.10153327162807257,0.1206
2023-01-10 16:00:00,0.10194779864636462,0.1211
2023-01-10 20:00:00,0.10237573532192999,0.1206
2023-01-11 00:00:00,0.10281347488651278,0.1166
2023-01-11 04:00:00,0.10316159286597895,0.1186
2023-01-11 08:00:00,0.10356258751987774,0.1173
2023-01-11 12:00:00,0.10391711964583587,0.1155
2023-01-11 16:00:00,0.10421091463320613,0.1181
