time,close
2023-04-12 14:30:00,29695.69174793981
2023-04-12 14:45:00,29724.403660632743
2023-04-12 15:00:00,29733.322712614885
2023-04-12 15:15:00,29748.959371702844
2023-04-12 15:30:00,29788.291206155904
2023-04-12 15:45:00,29851.292200506272
2023-04-12 16:00:00,29802.811806605987
2023-04-12 16:15:00,29836.39219162537
2023-04-12 16:30:00,29817.703219314928
2023-04-12 16:45:00,29803.911189401733
2023-04-12 17:00:00,29807.66061050514
2023-04-12 17:15:00,29811.38649691824
2023-04-12 17:30:00,29794.922875926786
2023-04-12 17:45:00,29743.900532881755
2023-04-12 18:00:00,29669.493745963653
2023-04-12 18:15:00,29602.85091609891
2023-04-12 18:30:00,29623.332312872484
2023-04-12 18:45:00,29640.76866832645
2023-04-12 19:00:00,29640.07992912255
2023-04-12 19:15:00,29646.929468621376
2023-04-12 19:30:00,29637.411580661563
2023-04-12 19:45:00,29599.776787037015
2023-04-12 20:00:00,29626.641470184546
2023-04-12 20:15:00,29682.368587410612
2023-04-12 20:30:00,29679.442528774478
2023-04-12 20:45:00,29673.838417239003
2023-04-12 21:00:00,29669.374639717735
2023-04-12 21:15:00,29610.420698963884
2023-04-12 21:30:00,29589.889608504283
2023-04-12 21:45:00,29599.075452829245
2023-04-12 22:00:00,29573.252954629836
2023-04-12 22:15:00,29578.95433980908
2023-04-12 22:30:00,29561.970879685927
2023-04-12 22:45:00,29556.212892703814
2023-04-12 23:00:00,29537.41367940546
2023-04-12 23:15:00,29543.57246654249
2023-04-12 23:30:00,29550.88015741239
2023-04-12 23:45:00,29546.922953508936
2023-04-13 00:00:00,29569.360041794764
2023-04-13 00:15:00,29562.605543954498
2023-04-13 00:30:00,29563.75906276522
2023-04-13 00:45:00,29586.864668523904
2023-04-13 01:00:00,29565.82533778456
2023-04-13 01:15:00,29586.093372197996
2023-04-13 01:30:00,29599.534038090605
2023-04-13 01:45:00,29576.413488764112
2023-04-13 02:00:00,29561.97580932189
2023-04-13 02:15:00,29568.617443470695
2023-04-13 02:30:00,29580.805912287487
2023-04-13 02:45:00,29558.20355871943
2023-04-13 03:00:00,29558.593612968998
2023-04-13 03:15:00,29589.863987498247
2023-04-13 03:30:00,29583.57072215955
2023-04-13 03:45:00,29623.81210974356
2023-04-13 04:00:00,29658.00164661534
2023-04-13 04:15:00,29664.283747344674
2023-04-13 04:30:00,29689.225137901805
2023-04-13 04:45:00,29730.400647408216
2023-04-13 05:00:00,29747.16508075609
2023-04-13 05:15:00,29746.557022128927
2023-04-13 05:30:00,29756.02149780926
2023-04-13 05:45:00,29772.690591321312
2023-04-13 06:00:00,29746.764698473566
2023-04-13 06:15:00,29750.17759535077
2023-04-13 06:30:00,29765.190025088297
2023-04-13 06:45:00,29756.17496957465
2023-04-13 07:00:00,29760.170161329283
2023-04-13 07:15:00,29774.361049638002
2023-04-13 07:30:00,29762.561986182613
2023-04-13 07:45:00,29753.022232081425
2023-04-13 08:00:00,29739.674195578027
2023-04-13 08:15:00,29720.60172181731
2023-04-13 08:30:00,29736.758714068787
2023-04-13 08:45:00,29726.388533541074
2023-04-13 09:00:00,29716.608764417426
2023-04-13 09:15:00,29704.887040593738
2023-04-13 09:30:00,29680.37435002338
2023-04-13 09:45:00,29695.09584301839
2023-04-13 10:00:00,29703.41474378332
2023-04-13 10:15:00,29716.152002588682
2023-04-13 10:30:00,29754.87245443768
2023-04-13 10:45:00,29740.876366513217
2023-04-13 11:00:00,29753.769055253844
2023-04-13 11:15:00,29768.316475770316
2023-04-13 11:30:00,29769.933127913228
2023-04-13 11:45:00,29801.040765639376
2023-04-13 12:00:00,29834.76550243807
2023-04-13 12:15:00,29864.17865409487
2023-04-13 12:30:00,29852.347535309065
2023-04-13 12:45:00,29850.705800881467
2023-04-13 13:00:00,29875.82002812762
2023-04-13 13:15:00,29863.366374765785
2023-04-13 13:30:00,29898.735046165595
2023-04-13 13:45:00,29902.569502030514
2023-04-13 14:00:00,29879.985006839754
2023-04-13 14:15:00,29875.419238158425
2023-04-13 14:30:00,29844.584886498655
2023-04-13 14:45:00,29836.651147137
2023-04-13 15:00:00,29836.046353499292
2023-04-13 15:15:00,29831.377833779796
2023-04-13 15:30:00,29854.36219326959
2023-04-13 15:45:00,29839.852000362214
2023-04-13 16:00:00,29866.41066477114
2023-04-13 16:15:00,29877.93132930595
2023-04-13 16:30:00,29892.62653487573
2023-04-13 16:45:00,29924.770668467845
2023-04-13 17:00:00,29938.19210287743
2023-04-13 17:15:00,29978.085774697975
2023-04-13 17:30:00,30002.975441436316
2023-04-13 17:45:00,30022.170882257033
2023-04-13 18:00:00,30026.83737945857
2023-04-13 18:15:00,29967.651510176805
2023-04-13 18:30:00,30008.53363414149
2023-04-13 18:45:00,30027.424520204248
2023-04-13 19:00:00,30042.560316797597
2023-04-13 19:15:00,30075.20872068997
2023-04-13 19:30:00,30091.744576624023
2023-04-13 19:45:00,30061.832272468175
2023-04-13 20:00:00,30068.091732737616
2023-04-13 20:15:00,30087.514963915706
2023-04-13 20:30:00,30087.732362672043
2023-04-13 20:45:00,30077.70952484185
2023-04-13 21:00:00,30093.845646361762
2023-04-13 21:15:00,30084.915177697883
2023-04-13 21:30:00,30052.52716340336
