date,close
2023-03-24 08:00:00,1789.52
2023-03-24 12:00:00,1794.442322863708
2023-03-24 16:00:00,1799.387548292121
2023-03-24 20:00:00,1804.4112216943238
2023-03-25 00:00:00,1809.4109312070664
2023-03-25 04:00:00,1814.4953683490326
2023-03-25 08:00:00,1819.5418928465972
2023-03-25 12:00:00,1824.6256940590617
2023-03-25 16:00:00,1829.7641914896296
2023-03-25 20:00:00,1834.7511743702569
2023-03-26 00:00:00,1839.972413052996
2023-03-26 04:00:00,1845.1472357976363
2023-03-26 08:00:00,1850.3200281589457
2023-03-26 12:00:00,1855.5848566765817
2023-03-26 16:00:00,1860.7244516984433
2023-03-26 20:00:00,1865.9409402114757
2023-03-27 00:00:00,1871.1897229979304
2023-03-27 04:00:00,1876.3937836238108
2023-03-27 08:00:00,1881.5982641527378
2023-03-27 12:00:00,1886.9096433394777
2023-03-27 16:00:00,1891.99640562774
2023-03-27 20:00:00,1897.2635203018335
2023-03-28 00:00:00,1902.610946107661
2023-03-28 04:00:00,1907.920916985846
2023-03-28 08:00:00,1913.3064743244424
2023-03-28 12:00:00,1918.7364294488623
2023-03-28 16:00:00,1924.0995648070134
2023-03-28 20:00:00,1929.6347062424902
2023-03-29 00:00:00,1934.9871878881106
2023-03-29 04:00:00,1940.4192992501962
2023-03-29 08:00:00,1945.9448478817178
2023-03-29 12:00:00,1951.4119686978497
2023-03-29 16:00:00,1956.8589610974125
2023-03-29 20:00:00,1962.3386851619523
2023-03-30 00:00:00,1967.7712962746057
2023-03-30 04:00:00,1973.2569962626665
2023-03-30 08:00:00,1978.846510404265
2023-03-30 12:00:00,1984.3762017265376
2023-03-30 16:00:00,1989.87243416977
2023-03-30 20:00:00,1995.4108583149389
2023-03-31 00:00:00,2001.0381313990226
2023-03-31 04:00:00,2006.6721913289566
2023-03-31 08:00:00,2012.2568930688408
2023-03-31 12:00:00,2017.8780779851413
2023-03-31 16:00:00,2023.6637271526254
2023-03-31 20:00:00,2029.3204731712692
2023-04-01 00:00:00,2034.9697037534672
2023-04-01 04:00:00,2040.6797225487226
2023-04-01 08:00:00,2046.3797489668398
2023-04-01 12:00:00,2052.1072795859473
2023-04-01 16:00:00,2057.834988426991
2023-04-01 20:00:00,2063.5712855360953
2023-04-02 00:00:00,2069.3675021166623
2023-04-02 04:00:00,2075.1454405008703
2023-04-02 08:00:00,2080.9623564393273
2023-04-02 12:00:00,2086.772401870818
2023-04-02 16:00:00,2092.5347013826768
2023-04-02 20:00:00,2098.327980530817
2023-04-03 00:00:00,2104.248486003015
2023-04-03 04:00:00,2110.072602623877
2023-04-03 08:00:00,2116.041120804244
2023-04-03 12:00:00,2122.0114721556497
2023-04-03 16:00:00,2127.907116929917
2023-04-03 20:00:00,2133.9459058830535
2023-04-04 00:00:00,2139.883566060952
2023-04-04 04:00:00,2145.8591898316986
2023-04-04 08:00:00,2151.880926026479
2023-04-04 12:00:00,2158.1074351756574
2023-04-04 16:00:00,2164.137899040303
2023-04-04 20:00:00,2170.2157037822244
2023-04-05 00:00:00,2176.2931323491443
2023-04-05 04:00:00,2182.543128251194
2023-04-05 08:00:00,2188.6403168181355
2023-04-05 12:00:00,2194.7811966171766
2023-04-05 16:00:00,2200.8554741517396
2023-04-05 20:00:00,2207.059138705642
2023-04-06 00:00:00,2213.23213719718
2023-04-06 04:00:00,2219.3864835
2023-04-06 08:00:00,2225.5193189621777
2023-04-06 12:00:00,2231.704353204169
2023-04-06 16:00:00,2237.971484119861
2023-04-06 20:00:00,2244.2199554257945
2023-04-07 00:00:00,2250.5033028183743
2023-04-07 04:00:00,2256.81700199141
2023-04-07 08:00:00,2263.027068172079
2023-04-07 12:00:00,2269.3527244532925
2023-04-07 16:00:00,2275.7467149440345
2023-04-07 20:00:00,2282.090870728294
2023-04-08 00:00:00,2288.5124355199914
2023-04-08 04:00:00,2294.9337860609817
2023-04-08 08:00:00,2301.3709499425445
2023-04-08 12:00:00,2307.7899179250794
2023-04-08 16:00:00,2314.244403600014
2023-04-08 20:00:00,2320.6660586244025
2023-04-09 00:00:00,2327.1372312743442
2023-04-09 04:00:00,2333.6604727349472
2023-04-09 08:00:00,2340.121220636556
2023-04-09 12:00:00,2346.6842047340983
2023-04-09 16:00:00,2353.2405250013267
2023-04-09 20:00:00,2359.90647955139
2023-04-10 00:00:00,2366.519712176183
2023-04-10 04:00:00,2373.1367525015594
2023-04-10 08:00:00,2379.784932131731
2023-04-10 12:00:00,2386.43460157818
2023-04-10 16:00:00,2393.1254468060715
2023-04-10 20:00:00,2399.9375266959914
2023-04-11 00:00:00,2406.7423612965017
2023-04-11 04:00:00,2413.530319571287
2023-04-11 08:00:00,2420.2767335992685
2023-04-11 12:00:00,2427.0220644521073
2023-04-11 16:00:00,2433.804566209678
2023-04-11 20:00:00,2440.531446347512
2023-04-12 00:00:00,2447.341031667201
2023-04-12 04:00:00,2454.071244590715
2023-04-12 08:00:00,2460.9700286108846
2023-04-12 12:00:00,2467.865780441015
2023-04-12 16:00:00,2474.9421578136203
2023-04-12 20:00:00,2481.8197476143805
2023-04-13 00:00:00,2488.8328731355678
2023-04-13 04:00:00,2495.774738104853
2023-04-13 08:00:00,2502.7988829887076
2023-04-13 12:00:00,2510.0725265140304
2023-04-13 16:00:00,2517.144461833948
2023-04-13 20:00:00,2524.2459534153813
2023-04-14 00:00:00,2531.3113408355707
