date,close
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1647.26
2023-01-21 16:00:00,1663.19
2023-01-21 20:00:00,1626.66
2023-01-22 00:00:00,1622.5
2023-01-22 04:00:00,1627.08
2023-01-22 08:00:00,1624.57
2023-01-22 12:00:00,1635.51
2023-01-22 16:00:00,1635.1
2023-01-22 20:00:00,1627.44
2023-01-23 00:00:00,1630.41
2023-01-23 04:00:00,1633.3
2023-01-23 08:00:00,1636.67
2023-01-23 12:00:00,1620.85
2023-01-23 16:00:00,1619.88
2023-01-23 20:00:00,1626.29
2023-01-24 00:00:00,1639.01
2023-01-24 04:00:00,1635.77
2023-01-24 08:00:00,1625.6
2023-01-24 12:00:00,1620.58
2023-01-24 16:00:00,1622.41
2023-01-24 20:00:00,1555.97
2023-01-25 00:00:00,1546.63
2023-01-25 04:00:00,1553.81
2023-01-25 08:00:00,1545.49
2023-01-25 12:00:00,1543.95
2023-01-25 16:00:00,1561.48
2023-01-25 20:00:00,1611.94
2023-01-26 00:00:00,1614.87
2023-01-26 04:00:00,1604.68
2023-01-26 08:00:00,1604.33
2023-01-26 12:00:00,1589.79
2023-01-26 16:00:00,1603.77
2023-01-26 20:00:00,1601.09
2023-01-27 00:00:00,1565.73
2023-01-27 04:00:00,1585.4
2023-01-27 08:00:00,1578.84
2023-01-27 12:00:00,1574.86
2023-01-27 16:00:00,1609.7
2023-01-27 20:00:00,1597.62
2023-01-28 00:00:00,1598.96
2023-01-28 04:00:00,1592.68
2023-01-28 08:00:00,1586.18
2023-01-28 12:00:00,1578.43
2023-01-28 16:00:00,1577.12
2023-01-28 20:00:00,1572.1
2023-01-29 00:00:00,1594.36
2023-01-29 04:00:00,1592.58
2023-01-29 08:00:00,1609.08
2023-01-29 12:00:00,1611.44
2023-01-29 16:00:00,1653.86
2023-01-29 20:00:00,1644.72
2023-01-30 00:00:00,1637.98
2023-01-30 04:00:00,1627.45
2023-01-30 08:00:00,1581.55
2023-01-30 12:00:00,1585.18
2023-01-30 16:00:00,1554.24
2023-01-30 20:00:00,1566.2
2023-01-31 00:00:00,1568.87
2023-01-31 04:00:00,1580.04
2023-01-31 08:00:00,1570.91
2023-01-31 12:00:00,1588.99
2023-01-31 16:00:00,1597.34
2023-01-31 20:00:00,1585.33
2023-02-01 00:00:00,1584.61
2023-02-01 04:00:00,1575.36
2023-02-01 08:00:00,1580.87
2023-02-01 12:00:00,1575.53
2023-02-01 16:00:00,1617.48
2023-02-01 20:00:00,1641.68
2023-02-02 00:00:00,1671.13
2023-02-02 04:00:00,1664.21
2023-02-02 08:00:00,1671.99
2023-02-02 12:00:00,1678.14
2023-02-02 16:00:00,1675.15
2023-02-02 20:00:00,1643.12
2023-02-03 00:00:00,1642.17
2023-02-03 04:00:00,1637.49
2023-02-03 08:00:00,1649.2
2023-02-03 12:00:00,1663.93
2023-02-03 16:00:00,1652.91
2023-02-03 20:00:00,1663.52
2023-02-04 00:00:00,1654.36
2023-02-04 04:00:00,1658.17
2023-02-04 08:00:00,1661.92
2023-02-04 12:00:00,1679.97
2023-02-04 16:00:00,1675.93
2023-02-04 20:00:00,1666.38
2023-02-05 00:00:00,1660.7
2023-02-05 04:00:00,1668.14
2023-02-05 08:00:00,1662.6
2023-02-05 12:00:00,1644.18
2023-02-05 16:00:00,1619.48
2023-02-05 20:00:00,1629.02
2023-02-06 00:00:00,1626.6
2023-02-06 04:00:00,1635.41
2023-02-06 08:00:00,1634.81
2023-02-06 12:00:00,1649.01
2023-02-06 16:00:00,1648.29
2023-02-06 20:00:00,1614.29
2023-02-07 00:00:00,1633.47
2023-02-07 04:00:00,1632.29
2023-02-07 08:00:00,1640.71
2023-02-07 12:00:00,1630.59
2023-02-07 16:00:00,1656.35
2023-02-07 20:00:00,1671.03
2023-02-08 00:00:00,1680.97
2023-02-08 04:00:00,1677.67
2023-02-08 08:00:00,1673.9
2023-02-08 12:00:00,1653.08
2023-02-08 16:00:00,1647.69
2023-02-08 20:00:00,1650.43
2023-02-09 00:00:00,1619.05
2023-02-09 04:00:00,1629.87
2023-02-09 08:00:00,1633.15
2023-02-09 12:00:00,1632.08
2023-02-09 16:00:00,1579.81
2023-02-09 20:00:00,1545.35
2023-02-10 00:00:00,1543.22
2023-02-10 04:00:00,1551.7
2023-02-10 08:00:00,1537.03
2023-02-10 12:00:00,1522.36
2023-02-10 16:00:00,1534.28
2023-02-10 20:00:00,1513.06
2023-02-11 00:00:00,1520.38
