time,close
2022-12-31 20:00:00,0.2479345344457878
2023-01-01 00:00:00,0.2482055725661851
2023-01-01 04:00:00,0.24844780351148377
2023-01-01 08:00:00,0.2486726982259024
2023-01-01 12:00:00,0.2487374165294411
2023-01-01 16:00:00,0.24872359340617206
2023-01-01 20:00:00,0.248009888201802
2023-01-02 00:00:00,0.24737691712651438
2023-01-02 04:00:00,0.24721905127541208
2023-01-02 08:00:00,0.2478372045080536
2023-01-02 12:00:00,0.2470421157297937
2023-01-02 16:00:00,0.24750567371100138
2023-01-02 20:00:00,0.2477826451179784
2023-01-03 00:00:00,0.24767795510623106
2023-01-03 04:00:00,0.24779955199177825
2023-01-03 08:00:00,0.24803476304487157
2023-01-03 12:00:00,0.2475666607079602
2023-01-03 16:00:00,0.24698969195799023
2023-01-03 20:00:00,0.24635633789696162
2023-01-04 00:00:00,0.24645918423277066
2023-01-04 04:00:00,0.2458069874919561
2023-01-04 08:00:00,0.24568409472022323
2023-01-04 12:00:00,0.24767090968898964
2023-01-04 16:00:00,0.24913063754665393
2023-01-04 20:00:00,0.25066301817245334
2023-01-05 00:00:00,0.252951399349762
2023-01-05 04:00:00,0.25442708645158674
2023-01-05 08:00:00,0.25397059991651827
2023-01-05 12:00:00,0.25282298828541977
2023-01-05 16:00:00,0.253144023516556
2023-01-05 20:00:00,0.25337485107938085
2023-01-06 00:00:00,0.25253989055809034
2023-01-06 04:00:00,0.2529755345046049
2023-01-06 08:00:00,0.2521465375157601
2023-01-06 12:00:00,0.2523267978788237
2023-01-06 16:00:00,0.2529613503035797
2023-01-06 20:00:00,0.25303318198637226
2023-01-07 00:00:00,0.252966513913592
2023-01-07 04:00:00,0.2529238981803272
2023-01-07 08:00:00,0.25298569030956325
2023-01-07 12:00:00,0.2528931705893643
2023-01-07 16:00:00,0.25355414597891845
2023-01-07 20:00:00,0.2532004291137855
2023-01-08 00:00:00,0.2523848305634496
2023-01-08 04:00:00,0.252024283172102
2023-01-08 08:00:00,0.25188290179919176
2023-01-08 12:00:00,0.2518514197514009
2023-01-08 16:00:00,0.2515870335301651
2023-01-08 20:00:00,0.25221117527227915
2023-01-09 00:00:00,0.25270169935176184
2023-01-09 04:00:00,0.24975828235857547
2023-01-09 08:00:00,0.25621421286622614
2023-01-09 12:00:00,0.26478529252783667
2023-01-09 16:00:00,0.2721436803037217
2023-01-09 20:00:00,0.28097964951977045
2023-01-10 00:00:00,0.27928127718992946
2023-01-10 04:00:00,0.2777267348703403
2023-01-10 08:00:00,0.275664068772624
2023-01-10 12:00:00,0.27039221369821664
2023-01-10 16:00:00,0.2701610311144723
2023-01-10 20:00:00,0.2704165881599449
2023-01-11 00:00:00,0.2701014402348074
2023-01-11 04:00:00,0.26934865783832473
2023-01-11 08:00:00,0.27050004325536736
2023-01-11 12:00:00,0.2699225388746242
2023-01-11 16:00:00,0.2692080137263534
2023-01-11 20:00:00,0.27036746850214227
2023-01-12 00:00:00,0.2684014909482057
2023-01-12 04:00:00,0.26916345397706565
2023-01-12 08:00:00,0.2703663859567076
2023-01-12 12:00:00,0.27086253831232177
2023-01-12 16:00:00,0.27242224013977867
2023-01-12 20:00:00,0.2737968903995355
2023-01-13 00:00:00,0.2727376904119227
2023-01-13 04:00:00,0.2725829771950179
2023-01-13 08:00:00,0.2725641265787652
2023-01-13 12:00:00,0.27323150018441617
2023-01-13 16:00:00,0.2738944235667456
2023-01-13 20:00:00,0.27500030312880763
2023-01-14 00:00:00,0.2736891356747671
2023-01-14 04:00:00,0.2712579315640185
2023-01-14 08:00:00,0.27149917616638813
2023-01-14 12:00:00,0.2718054429222706
2023-01-14 16:00:00,0.2731890198812902
2023-01-14 20:00:00,0.2744776192745069
2023-01-15 00:00:00,0.27547716920084253
2023-01-15 04:00:00,0.27570355287258846
2023-01-15 08:00:00,0.27182594605572125
2023-01-15 12:00:00,0.26955942935842125
2023-01-15 16:00:00,0.26949316837990217
2023-01-15 20:00:00,0.2689368356735698
2023-01-16 00:00:00,0.26971910816984
2023-01-16 04:00:00,0.26964968613069806
2023-01-16 08:00:00,0.2690128994336378
2023-01-16 12:00:00,0.2685449990322435
2023-01-16 16:00:00,0.2703501908134313
2023-01-16 20:00:00,0.27023910949376695
2023-01-17 00:00:00,0.27025935694644926
2023-01-17 04:00:00,0.27182278588672426
2023-01-17 08:00:00,0.2725247572075209
2023-01-17 12:00:00,0.2723323750762364
2023-01-17 16:00:00,0.2725906172597205
2023-01-17 20:00:00,0.2745160235414166
2023-01-18 00:00:00,0.2739948249427862
2023-01-18 04:00:00,0.27467146154324135
2023-01-18 08:00:00,0.2740030363057443
2023-01-18 12:00:00,0.27361412574717625
2023-01-18 16:00:00,0.27384687492973236
2023-01-18 20:00:00,0.27456813877542086
2023-01-19 00:00:00,0.2733424335610089
2023-01-19 04:00:00,0.27407269465801426
2023-01-19 08:00:00,0.2730120128069445
2023-01-19 12:00:00,0.27221469295806133
2023-01-19 16:00:00,0.27243847515439884
2023-01-19 20:00:00,0.27185913200696027
2023-01-20 00:00:00,0.27181531220336763
2023-01-20 04:00:00,0.273299304054506
2023-01-20 08:00:00,0.27275800970743047
2023-01-20 12:00:00,0.27346436427677523
2023-01-20 16:00:00,0.2737115127512537
2023-01-20 20:00:00,0.2723695753840308
2023-01-21 00:00:00,0.26998415372422585
2023-01-21 04:00:00,0.26970473213994084
2023-01-21 08:00:00,0.270496499085451
