date,log returns
2023-04-13 20:15:00,0.00200015452481
2023-04-13 20:30:00,-0.000461219164145
2023-04-13 20:45:00,-0.0001537870053014
2023-04-13 21:00:00,0.0006150061694465
2023-04-13 21:15:00,0.0018427523642099
2023-04-13 21:30:00,-0.0003068896755711
2023-04-13 21:45:00,-0.0012285013830073
2023-04-13 22:00:00,-0.0003073613056314
2023-04-13 22:15:00,0.0012288788028818
2023-04-13 22:30:00,0.000306983885757
2023-04-13 22:45:00,0.0030646668179028
2023-04-13 23:00:00,-0.0024509816191402
2023-04-13 23:15:00,-0.0012277472383224
2023-04-13 23:30:00,0.0019943245085181
2023-04-13 23:45:00,-0.0003065603947982
2023-04-14 00:00:00,-0.0009202454637153
2023-04-14 00:15:00,0.0010735374085242
2023-04-14 00:30:00,0.0132472435926733
2023-04-14 00:45:00,-0.0012108371390064
2023-04-14 01:00:00,0.0025712787364824
2023-04-14 01:15:00,-0.0004532749189944
2023-04-14 01:30:00,0.0
2023-04-14 01:45:00,-0.0027239726286381
2023-04-14 02:00:00,0.0018168059501566
2023-04-14 02:15:00,0.0003024803410842
2023-04-14 02:30:00,-0.0016647752615241
2023-04-14 02:45:00,-0.0036418856641358
2023-04-14 03:00:00,0.001063587428379
2023-04-14 03:15:00,0.0042430734972809
2023-04-14 03:30:00,-0.0001512287337477
2023-04-14 03:45:00,0.0075335598127104
2023-04-14 04:00:00,-0.0025550476062794
2023-04-14 04:15:00,-0.0001505004141599
2023-04-14 04:30:00,0.0001505004141599
2023-04-14 04:45:00,-0.0009033424281859
2023-04-14 05:00:00,0.0007528420140259
2023-04-14 05:15:00,0.0
2023-04-14 05:30:00,-0.0015062512261878
2023-04-14 05:45:00,0.0003014318033374
2023-04-14 06:00:00,0.0003013409695848
2023-04-14 06:15:00,0.001505344255364
2023-04-14 06:30:00,0.0003007971146158
2023-04-14 06:45:00,0.0016527687632796
2023-04-14 07:00:00,-0.0018031560107245
2023-04-14 07:15:00,0.0013526717325151
2023-04-14 07:30:00,-0.0013526717325151
2023-04-14 07:45:00,-0.0019570950921199
2023-04-14 08:00:00,0.0021074823395648
2023-04-14 08:15:00,-0.0009026629167143
2023-04-14 08:30:00,0.0010530275512357
2023-04-14 08:45:00,-0.0006015942428394
2023-04-14 09:00:00,-0.0009030705008683
2023-04-14 09:15:00,0.0010535029945706
2023-04-14 09:30:00,-0.0003008876207442
2023-04-14 09:45:00,-0.0003009781813543
2023-04-14 10:00:00,0.0012033695796325
2023-04-14 10:15:00,0.0012019232216169
2023-04-14 10:30:00,0.0001501388787445
2023-04-14 10:45:00,-0.0003003003025572
2023-04-14 11:00:00,0.0019503419279605
2023-04-14 11:15:00,-0.0014999252849579
2023-04-14 11:30:00,0.0006002401140601
2023-04-14 11:45:00,0.001948295857951
2023-04-14 12:00:00,-0.0016483108549514
2023-04-14 12:15:00,0.0004498088388307
2023-04-14 12:30:00,0.0004496066018035
2023-04-14 12:45:00,-0.0049568257706056
2023-04-14 13:00:00,0.0022561489603307
2023-04-14 13:15:00,0.0013512501117647
2023-04-14 13:30:00,0.0013494266985101
2023-04-14 13:45:00,-0.0013494266985101
2023-04-14 14:00:00,-0.0027043285712271
2023-04-14 14:15:00,-0.0022592072264506
2023-04-14 14:30:00,0.0003015226918665
2023-04-14 14:45:00,-0.0021125705759437
2023-04-14 15:00:00,-0.0043902878783339
2023-04-14 15:15:00,0.0007583226267695
2023-04-14 15:30:00,-0.0019728362116127
2023-04-14 15:45:00,-0.0021289545754039
2023-04-14 16:00:00,0.0006087353711032
2023-04-14 16:15:00,0.0003042287823893
2023-04-14 16:30:00,-0.0013697589844277
2023-04-14 16:45:00,0.0018259286874644
2023-04-14 17:00:00,0.0006079027542829
2023-04-14 17:15:00,0.0022763497195859
2023-04-14 17:30:00,0.0009090909717004
2023-04-14 17:45:00,0.0012108371390064
2023-04-14 18:00:00,0.0004536862081603
2023-04-14 18:15:00,0.0003023431617887
2023-04-14 18:30:00,-0.0009073038577951
2023-04-14 18:45:00,0.0007561437033238
2023-04-14 19:00:00,-0.0007561437033238
2023-04-14 19:15:00,0.0019647856392475
2023-04-14 19:30:00,0.0013579783301516
2023-04-14 19:45:00,0.0004522499511767
2023-04-14 20:00:00,-0.0003014772407516
2023-04-14 20:15:00,0.0001507499814414
2023-04-14 20:30:00,0.000904022963482
2023-04-14 20:45:00,-0.0016580002290882
2023-04-14 21:00:00,-0.0009055237564119
2023-04-14 21:15:00,-0.0001510003777878
2023-04-14 21:30:00,-0.0003020691761377
2023-04-14 21:45:00,0.0001510459937921
2023-04-14 22:00:00,-0.0006043209127866
2023-04-14 22:15:00,0.0
2023-04-14 22:30:00,0.0001511144694981
2023-04-14 22:45:00,0.001359003606669
2023-04-14 23:00:00,-0.0010568431571726
2023-04-14 23:15:00,-0.0003021604494963
2023-04-14 23:30:00,-0.0012095556358255
2023-04-14 23:45:00,0.0013606472731906
2023-04-15 00:00:00,-0.004694488821392
2023-04-15 00:15:00,0.0018198367169861
2023-04-15 00:30:00,-0.0037950709685512
2023-04-15 00:45:00,-0.0004563778888067
2023-04-15 01:00:00,-0.001827597219024
2023-04-15 01:15:00,0.0001524274067428
2023-04-15 01:30:00,0.0028917149744853
2023-04-15 01:45:00,0.0012150669781676
2023-04-15 02:00:00,-0.0036496390875488
2023-04-15 02:15:00,-0.0010669919463621
2023-04-15 02:30:00,0.0013716377979182
2023-04-15 02:45:00,-0.0007617887166602
2023-04-15 03:00:00,0.0001524041761693
