date,prediction,test
2023-04-14 19:14:00,0.22529618107031005,0.2251
2023-04-14 19:15:00,0.22530193336911042,0.2251
2023-04-14 19:16:00,0.2253107156821169,0.2251
2023-04-14 19:17:00,0.22531038060236697,0.2255
2023-04-14 19:18:00,0.2253366559881115,0.2254
2023-04-14 19:19:00,0.2253472727544999,0.2253
2023-04-14 19:20:00,0.2253543679454322,0.2254
2023-04-14 19:21:00,0.22536598907022143,0.2256
2023-04-14 19:22:00,0.22538055662488177,0.2256
2023-04-14 19:23:00,0.22539123352550633,0.2258
2023-04-14 19:24:00,0.2254014649295134,0.2257
2023-04-14 19:25:00,0.22541085165663474,0.226
2023-04-14 19:26:00,0.2254466334037868,0.2261
2023-04-14 19:27:00,0.22546860014635262,0.2262
2023-04-14 19:28:00,0.225485820115329,0.2264
2023-04-14 19:29:00,0.22550618024493072,0.2259
2023-04-14 19:30:00,0.22552356545874913,0.2259
2023-04-14 19:31:00,0.22554816473549574,0.2261
2023-04-14 19:32:00,0.22557484344077508,0.2261
2023-04-14 19:33:00,0.2255947893851562,0.2262
2023-04-14 19:34:00,0.22560514446505375,0.2262
2023-04-14 19:35:00,0.2256241419186255,0.2267
2023-04-14 19:36:00,0.22565065368174458,0.2266
2023-04-14 19:37:00,0.2256804028927276,0.2265
2023-04-14 19:38:00,0.22570364987057653,0.2265
2023-04-14 19:39:00,0.2257295628888161,0.2263
2023-04-14 19:40:00,0.22574904474845925,0.2264
2023-04-14 19:41:00,0.22578933454849742,0.2265
2023-04-14 19:42:00,0.225805115937044,0.2266
2023-04-14 19:43:00,0.22582095381158687,0.2265
2023-04-14 19:44:00,0.22584497531200862,0.2266
2023-04-14 19:45:00,0.22588159587237747,0.2268
2023-04-14 19:46:00,0.2259015734810392,0.2267
2023-04-14 19:47:00,0.2259320124568516,0.2266
2023-04-14 19:48:00,0.2259570650978159,0.2266
2023-04-14 19:49:00,0.22597047346084786,0.2267
2023-04-14 19:50:00,0.22598890727899024,0.2268
2023-04-14 19:51:00,0.2260085307862833,0.2268
2023-04-14 19:52:00,0.22602714665734833,0.2265
2023-04-14 19:53:00,0.2260403778549981,0.2266
2023-04-14 19:54:00,0.22605358626959343,0.2265
2023-04-14 19:55:00,0.226073269776339,0.2267
2023-04-14 19:56:00,0.22609045025540672,0.2268
2023-04-14 19:57:00,0.2261159548882828,0.2267
2023-04-14 19:58:00,0.22613364863611402,0.2268
2023-04-14 19:59:00,0.22615556128002456,0.2269
2023-04-14 20:00:00,0.2261695971436112,0.2268
2023-04-14 20:01:00,0.22618627335794025,0.2264
2023-04-14 20:02:00,0.22619796154068833,0.2264
2023-04-14 20:03:00,0.22626388223658186,0.227
2023-04-14 20:04:00,0.22628373277774022,0.2269
2023-04-14 20:05:00,0.22635162033599254,0.2267
2023-04-14 20:06:00,0.22636724051058105,0.2262
2023-04-14 20:07:00,0.22643410902279637,0.2262
2023-04-14 20:08:00,0.22649202829701393,0.2262
2023-04-14 20:09:00,0.22650145442397224,0.226
2023-04-14 20:10:00,0.2265108466648314,0.2262
2023-04-14 20:11:00,0.22652247178499468,0.2265
2023-04-14 20:12:00,0.2265421490389258,0.2266
2023-04-14 20:13:00,0.22655447852254237,0.2265
2023-04-14 20:14:00,0.22656916016027834,0.2265
2023-04-14 20:15:00,0.22658388806264212,0.2263
2023-04-14 20:16:00,0.22659445756547206,0.2263
2023-04-14 20:17:00,0.22660487140726643,0.2261
2023-04-14 20:18:00,0.2266135244749042,0.2261
2023-04-14 20:19:00,0.22662261688568505,0.226
2023-04-14 20:20:00,0.2266305399167398,0.2259
2023-04-14 20:21:00,0.22664445874537598,0.2257
2023-04-14 20:22:00,0.2266481955286366,0.2256
2023-04-14 20:23:00,0.22666093921958755,0.2255
2023-04-14 20:24:00,0.22667366174669235,0.2256
2023-04-14 20:25:00,0.22668674681439838,0.2257
2023-04-14 20:26:00,0.22669154403229375,0.226
2023-04-14 20:27:00,0.22669806806947704,0.2262
2023-04-14 20:28:00,0.22670794751761975,0.2262
2023-04-14 20:29:00,0.22671601980831588,0.2262
2023-04-14 20:30:00,0.22670411038237004,0.2268
2023-04-14 20:31:00,0.22672047798408643,0.2274
2023-04-14 20:32:00,0.22674609014676886,0.2274
2023-04-14 20:33:00,0.22676862664625821,0.2273
2023-04-14 20:34:00,0.2267870915782305,0.2275
2023-04-14 20:35:00,0.22681634599189626,0.2275
2023-04-14 20:36:00,0.22683283622433673,0.2273
2023-04-14 20:37:00,0.22684835799534794,0.2273
2023-04-14 20:38:00,0.2268681007416676,0.2272
2023-04-14 20:39:00,0.2268841043494291,0.2272
2023-04-14 20:40:00,0.22689976194050426,0.2272
2023-04-14 20:41:00,0.22691507730708615,0.2273
2023-04-14 20:42:00,0.22693039254861447,0.2274
2023-04-14 20:43:00,0.22695006635967277,0.2273
2023-04-14 20:44:00,0.22696768834976055,0.2276
2023-04-14 20:45:00,0.2269944710199248,0.2275
2023-04-14 20:46:00,0.22701030123639793,0.2272
2023-04-14 20:47:00,0.22702603567847507,0.2269
2023-04-14 20:48:00,0.22703864891980588,0.2269
2023-04-14 20:49:00,0.22705126654456986,0.2268
2023-04-14 20:50:00,0.22706296160629708,0.2268
2023-04-14 20:51:00,0.2270743115172166,0.2266
2023-04-14 20:52:00,0.22708270304473316,0.2267
2023-04-14 20:53:00,0.2270922073615424,0.2267
2023-04-14 20:54:00,0.22710127488960058,0.2269
2023-04-14 20:55:00,0.22711376671621442,0.227
2023-04-14 20:56:00,0.22712726726030477,0.2271
2023-04-14 20:57:00,0.22714217501647094,0.227
2023-04-14 20:58:00,0.22715518202069704,0.227
2023-04-14 20:59:00,0.22716755538792305,0.227
2023-04-14 21:00:00,0.2271789119116217,0.2269
2023-04-14 21:01:00,0.22718742722227245,0.2268
2023-04-14 21:02:00,0.22719282529241444,0.2274
2023-04-14 21:03:00,0.22721296253122406,0.2273
2023-04-14 21:04:00,0.22722996680960345,0.2274
2023-04-14 21:05:00,0.22724859713503695,0.2277
2023-04-14 21:06:00,0.22727086985067718,0.2276
2023-04-14 21:07:00,0.2272914707742226,0.2275
2023-04-14 21:08:00,0.2273100276127268,0.2274
2023-04-14 21:09:00,0.22732674052872473,0.2276
2023-04-14 21:10:00,0.22734671579651328,0.2276
2023-04-14 21:11:00,0.22735880898380095,0.2275
2023-04-14 21:12:00,0.22737191032807424,0.2275
2023-04-14 21:13:00,0.22739057872439716,0.2276
2023-04-14 21:14:00,0.22741026495458863,0.2281
2023-04-14 21:15:00,0.22744379576986973,0.228
2023-04-14 21:16:00,0.22746898527657006,0.2278
2023-04-14 21:17:00,0.22748959842522706,0.228
2023-04-14 21:18:00,0.22751343120954404,0.2278
2023-04-14 21:19:00,0.22753650612395826,0.2277
2023-04-14 21:20:00,0.227558309724627,0.2277
2023-04-14 21:21:00,0.2275810147545327,0.2277
2023-04-14 21:22:00,0.22759826045685735,0.2279
2023-04-14 21:23:00,0.22761758612341576,0.2278
2023-04-14 21:24:00,0.2276355761593351,0.2278
2023-04-14 21:25:00,0.22765381905088278,0.2278
2023-04-14 21:26:00,0.2276699999699074,0.2281
2023-04-14 21:27:00,0.22769055736296162,0.2281
2023-04-14 21:28:00,0.22771193548742805,0.2281
2023-04-14 21:29:00,0.2277350119518323,0.228
2023-04-14 21:30:00,0.22775553024183548,0.2279
2023-04-14 21:31:00,0.22777328859130466,0.2278
2023-04-14 21:32:00,0.22778786994456332,0.2277
2023-04-14 21:33:00,0.22779982423398387,0.2275
2023-04-14 21:34:00,0.22782275035678531,0.2275
2023-04-14 21:35:00,0.22784483819257523,0.2275
2023-04-14 21:36:00,0.22788810841873167,0.2273
2023-04-14 21:37:00,0.2279314020660313,0.2275
2023-04-14 21:38:00,0.2279628688232702,0.2276
2023-04-14 21:39:00,0.22799847409645424,0.2277
2023-04-14 21:40:00,0.22801919065748844,0.2277
2023-04-14 21:41:00,0.2280409345983571,0.2285
2023-04-14 21:42:00,0.2280697689305849,0.2285
2023-04-14 21:43:00,0.22809784121651797,0.2285
2023-04-14 21:44:00,0.22812059567560833,0.2285
2023-04-14 21:45:00,0.2281501466755772,0.2285
2023-04-14 21:46:00,0.2281634138520412,0.2285
2023-04-14 21:47:00,0.22818069689875636,0.2286
2023-04-14 21:48:00,0.22819884027984802,0.2285
2023-04-14 21:49:00,0.22821837194993885,0.2286
2023-04-14 21:50:00,0.22823899105221832,0.2286
2023-04-14 21:51:00,0.2282597324767207,0.2287
2023-04-14 21:52:00,0.2282712187440398,0.2285
2023-04-14 21:53:00,0.22828919976538603,0.2282
2023-04-14 21:54:00,0.2283051836418742,0.2283
2023-04-14 21:55:00,0.22832251148443783,0.2285
2023-04-14 21:56:00,0.2283407282137755,0.2285
2023-04-14 21:57:00,0.22836029594935045,0.2284
2023-04-14 21:58:00,0.22837814331378398,0.2285
2023-04-14 21:59:00,0.22839712336660697,0.2286
2023-04-14 22:00:00,0.22841734957383097,0.2281
2023-04-14 22:01:00,0.2284448234362522,0.2279
2023-04-14 22:02:00,0.22849924156462467,0.2281
2023-04-14 22:03:00,0.22853835660848942,0.228
2023-04-14 22:04:00,0.22857678401309642,0.2281
2023-04-14 22:05:00,0.22861544549534163,0.228
2023-04-14 22:06:00,0.22862835370219167,0.228
2023-04-14 22:07:00,0.22866383628618472,0.2279
2023-04-14 22:08:00,0.2286759938948587,0.2277
2023-04-14 22:09:00,0.22868692773814098,0.2278
2023-04-14 22:10:00,0.228716545320461,0.2277
2023-04-14 22:11:00,0.22872742656352626,0.2274
2023-04-14 22:12:00,0.22873687435540827,0.2278
2023-04-14 22:13:00,0.22874812297621047,0.2278
2023-04-14 22:14:00,0.22881980666311325,0.2277
2023-04-14 22:15:00,0.22882143228971233,0.2278
2023-04-14 22:16:00,0.2288378190063806,0.2278
2023-04-14 22:17:00,0.2288441830263925,0.2276
2023-04-14 22:18:00,0.22887392956486524,0.2276
2023-04-14 22:19:00,0.2288762427450096,0.2276
2023-04-14 22:20:00,0.2289212014545383,0.2276
2023-04-14 22:21:00,0.22892478036735467,0.2277
2023-04-14 22:22:00,0.2289311601290042,0.2278
2023-04-14 22:23:00,0.22894218560629875,0.2279
2023-04-14 22:24:00,0.22895237847946517,0.2277
2023-04-14 22:25:00,0.22896285217578632,0.2277
2023-04-14 22:26:00,0.2289956973454558,0.2277
2023-04-14 22:27:00,0.22901487879352286,0.2278
2023-04-14 22:28:00,0.22906218478364151,0.2276
2023-04-14 22:29:00,0.22909194816958176,0.2278
2023-04-14 22:30:00,0.22912334216873945,0.2278
2023-04-14 22:31:00,0.22912762871552475,0.2278
2023-04-14 22:32:00,0.22913440012681852,0.2279
2023-04-14 22:33:00,0.22913985256943303,0.2276
2023-04-14 22:34:00,0.22914617994825903,0.2277
2023-04-14 22:35:00,0.2291595923716809,0.2278
2023-04-14 22:36:00,0.22916913630295774,0.2278
2023-04-14 22:37:00,0.2291907611366097,0.2279
2023-04-14 22:38:00,0.22920148835486098,0.2279
2023-04-14 22:39:00,0.22921263338193634,0.2278
2023-04-14 22:40:00,0.2292233096465239,0.2278
2023-04-14 22:41:00,0.22923392887117736,0.2279
2023-04-14 22:42:00,0.22924376964370197,0.2279
2023-04-14 22:43:00,0.22925460232146064,0.2279
2023-04-14 22:44:00,0.22926135884557192,0.2279
2023-04-14 22:45:00,0.22926743471976985,0.2279
2023-04-14 22:46:00,0.22927767129604018,0.2281
2023-04-14 22:47:00,0.2292875378652524,0.228
2023-04-14 22:48:00,0.22929790744254017,0.2281
2023-04-14 22:49:00,0.22931369084369874,0.2281
2023-04-14 22:50:00,0.22932489122946886,0.2281
2023-04-14 22:51:00,0.2293347599410569,0.2281
2023-04-14 22:52:00,0.22934926236215064,0.2281
2023-04-14 22:53:00,0.2293624153009064,0.2281
2023-04-14 22:54:00,0.229380257981475,0.2281
2023-04-14 22:55:00,0.2293963238458085,0.2282
2023-04-14 22:56:00,0.2294060953867859,0.2282
2023-04-14 22:57:00,0.2294156125040797,0.2282
2023-04-14 22:58:00,0.22942485448242306,0.2283
2023-04-14 22:59:00,0.2294338209728711,0.2282
2023-04-14 23:00:00,0.22945354705689522,0.2282
2023-04-14 23:01:00,0.22945849881372005,0.2283
2023-04-14 23:02:00,0.22946293097021717,0.2283
2023-04-14 23:03:00,0.229468332147425,0.2285
2023-04-14 23:04:00,0.22948124141758863,0.2286
2023-04-14 23:05:00,0.22949632860929733,0.2287
2023-04-14 23:06:00,0.22951266561093991,0.2285
2023-04-14 23:07:00,0.22952753831984296,0.2287
2023-04-14 23:08:00,0.2295434867938432,0.2286
2023-04-14 23:09:00,0.22955884079107894,0.2289
2023-04-14 23:10:00,0.22959804728798147,0.2289
2023-04-14 23:11:00,0.22961505632092802,0.2286
2023-04-14 23:12:00,0.229630597972968,0.2287
2023-04-14 23:13:00,0.22964611790726294,0.2287
2023-04-14 23:14:00,0.22966217160303443,0.2287
2023-04-14 23:15:00,0.22967905720325998,0.2285
2023-04-14 23:16:00,0.22969569636669362,0.228
2023-04-14 23:17:00,0.2297065327197481,0.2281
2023-04-14 23:18:00,0.22971457596133066,0.2277
2023-04-14 23:19:00,0.2297189087759338,0.2276
2023-04-14 23:20:00,0.22972041363622986,0.2277
2023-04-14 23:21:00,0.22971956054089362,0.2281
2023-04-14 23:22:00,0.22972501648196028,0.228
2023-04-14 23:23:00,0.22972547668142757,0.2276
2023-04-14 23:24:00,0.22971806117266805,0.2277
2023-04-14 23:25:00,0.22972509893417625,0.228
2023-04-14 23:26:00,0.22972687061520164,0.2281
2023-04-14 23:27:00,0.22976284129082017,0.2282
2023-04-14 23:28:00,0.22978916504587782,0.2283
2023-04-14 23:29:00,0.22979848891212148,0.2282
2023-04-14 23:30:00,0.2298079647824834,0.2281
2023-04-14 23:31:00,0.22981146524175639,0.2282
2023-04-14 23:32:00,0.22980119251688635,0.2282
2023-04-14 23:33:00,0.22980559917117097,0.2281
2023-04-14 23:34:00,0.22981310648778341,0.2277
2023-04-14 23:35:00,0.22981471715467172,0.2279
2023-04-14 23:36:00,0.22982196193666596,0.2279
2023-04-14 23:37:00,0.22983427198983966,0.228
2023-04-14 23:38:00,0.22983550226990423,0.2279
2023-04-14 23:39:00,0.22984665417884936,0.2279
2023-04-14 23:40:00,0.2298673660333165,0.228
2023-04-14 23:41:00,0.22986619992560567,0.2277
2023-04-14 23:42:00,0.22986637126419643,0.2272
2023-04-14 23:43:00,0.22986704852318932,0.2268
2023-04-14 23:44:00,0.22986234882347312,0.227
2023-04-14 23:45:00,0.2298845311997163,0.2274
2023-04-14 23:46:00,0.2298931942935509,0.2274
2023-04-14 23:47:00,0.22990645514920358,0.2275
2023-04-14 23:48:00,0.22992736731675972,0.227
2023-04-14 23:49:00,0.22999229626040094,0.2271
2023-04-14 23:50:00,0.2300150542820735,0.2271
2023-04-14 23:51:00,0.23001265330538506,0.2271
2023-04-14 23:52:00,0.23004849284292145,0.2272
2023-04-14 23:53:00,0.23004410119300053,0.2272
2023-04-14 23:54:00,0.2300392354057077,0.2273
2023-04-14 23:55:00,0.23003980887742126,0.2271
2023-04-14 23:56:00,0.23005360578522,0.2274
2023-04-14 23:57:00,0.230054631837818,0.2275
2023-04-14 23:58:00,0.23006140993276245,0.2272
2023-04-14 23:59:00,0.2300605704507735,0.2273
2023-04-15 00:00:00,0.2300537375946376,0.2277
2023-04-15 00:01:00,0.2300621485772261,0.2275
2023-04-15 00:02:00,0.23006744491047143,0.2272
2023-04-15 00:03:00,0.2300598708426012,0.2266
2023-04-15 00:04:00,0.23005330783823086,0.2261
2023-04-15 00:05:00,0.23003350534816167,0.2266
2023-04-15 00:06:00,0.23003562828411991,0.2268
2023-04-15 00:07:00,0.23004647790348035,0.2268
2023-04-15 00:08:00,0.23005479785937946,0.2259
2023-04-15 00:09:00,0.23005038086125573,0.2259
2023-04-15 00:10:00,0.23007568827225885,0.2259
2023-04-15 00:11:00,0.2300766906053324,0.2263
2023-04-15 00:12:00,0.23009433847321994,0.2265
2023-04-15 00:13:00,0.23010358203991,0.2267
2023-04-15 00:14:00,0.23007916183477703,0.2266
2023-04-15 00:15:00,0.23006751281180476,0.2269
2023-04-15 00:16:00,0.23006928483825184,0.2268
2023-04-15 00:17:00,0.23006573538163924,0.2266
2023-04-15 00:18:00,0.2300585620601722,0.2268
2023-04-15 00:19:00,0.23005502445855255,0.2269
2023-04-15 00:20:00,0.23005706571941048,0.2271
2023-04-15 00:21:00,0.2300571603522432,0.2271
2023-04-15 00:22:00,0.23004662657259614,0.2269
2023-04-15 00:23:00,0.2300429105299921,0.227
2023-04-15 00:24:00,0.23004693473804852,0.2271
2023-04-15 00:25:00,0.23005063606312603,0.2273
2023-04-15 00:26:00,0.23006539462149836,0.2277
2023-04-15 00:27:00,0.23005836970145696,0.2288
2023-04-15 00:28:00,0.23005605149377628,0.2286
2023-04-15 00:29:00,0.23006958082869552,0.2284
2023-04-15 00:30:00,0.23006591189107198,0.228
2023-04-15 00:31:00,0.2300770457117975,0.2279
2023-04-15 00:32:00,0.2300846616643526,0.2281
2023-04-15 00:33:00,0.23009674239729633,0.2283
2023-04-15 00:34:00,0.23011235195663596,0.2282
2023-04-15 00:35:00,0.23010605136519297,0.2281
2023-04-15 00:36:00,0.23012418888131703,0.2282
2023-04-15 00:37:00,0.23014118864705485,0.2269
2023-04-15 00:38:00,0.23014400039235303,0.227
2023-04-15 00:39:00,0.2301299814577902,0.2272
2023-04-15 00:40:00,0.23014380782611732,0.2276
2023-04-15 00:41:00,0.2301393752742966,0.2273
2023-04-15 00:42:00,0.23013583645665064,0.227
2023-04-15 00:43:00,0.23013063291743815,0.2271
2023-04-15 00:44:00,0.23012580373486463,0.2264
2023-04-15 00:45:00,0.23011666097769326,0.2267
2023-04-15 00:46:00,0.23010771682983303,0.2265
2023-04-15 00:47:00,0.2300977945899274,0.2264
2023-04-15 00:48:00,0.2301173711323686,0.2264
2023-04-15 00:49:00,0.23013494266475415,0.2263
2023-04-15 00:50:00,0.2301253492328846,0.2263
2023-04-15 00:51:00,0.2301183507070922,0.2262
2023-04-15 00:52:00,0.23011100080737626,0.2261
2023-04-15 00:53:00,0.23010179830312405,0.2265
2023-04-15 00:54:00,0.2300940983733116,0.2265
2023-04-15 00:55:00,0.23009336583409515,0.2264
2023-04-15 00:56:00,0.23010229550771363,0.2263
2023-04-15 00:57:00,0.23009471287346034,0.2263
2023-04-15 00:58:00,0.23008597908739595,0.2262
2023-04-15 00:59:00,0.23007487579380273,0.2261
2023-04-15 01:00:00,0.23006617605811774,0.2262
2023-04-15 01:01:00,0.2300512148301703,0.2255
2023-04-15 01:02:00,0.23004599481612256,0.2254
2023-04-15 01:03:00,0.23002967779055408,0.2256
2023-04-15 01:04:00,0.2300220781860076,0.2256
2023-04-15 01:05:00,0.23000644759112887,0.2259
2023-04-15 01:06:00,0.230019148680776,0.2256
2023-04-15 01:07:00,0.23004611833347738,0.2255
2023-04-15 01:08:00,0.23008114503698662,0.2258
2023-04-15 01:09:00,0.2300925889442624,0.2252
2023-04-15 01:10:00,0.2301267360578512,0.2251
2023-04-15 01:11:00,0.2301470944297818,0.2253
2023-04-15 01:12:00,0.23013425781818952,0.2249
2023-04-15 01:13:00,0.23010868871326914,0.2247
2023-04-15 01:14:00,0.23008850297783848,0.2251
2023-04-15 01:15:00,0.2300814795636949,0.2252
2023-04-15 01:16:00,0.2300744347841006,0.225
2023-04-15 01:17:00,0.23007060415603217,0.2248
2023-04-15 01:18:00,0.23005111438847795,0.2246
2023-04-15 01:19:00,0.23003502546262405,0.2247
2023-04-15 01:20:00,0.23007196266358051,0.2243
2023-04-15 01:21:00,0.23005540773063005,0.2247
2023-04-15 01:22:00,0.23003909327392696,0.2245
2023-04-15 01:23:00,0.230017959315666,0.2241
2023-04-15 01:24:00,0.22998673910342463,0.224
2023-04-15 01:25:00,0.22995886862698692,0.2243
2023-04-15 01:26:00,0.2299346021935271,0.2243
2023-04-15 01:27:00,0.22990649810655517,0.224
2023-04-15 01:28:00,0.22987256345738036,0.2239
2023-04-15 01:29:00,0.22991237267474043,0.2239
2023-04-15 01:30:00,0.22988595406164644,0.2242
2023-04-15 01:31:00,0.22986003062848318,0.2243
2023-04-15 01:32:00,0.22986814808707143,0.2243
2023-04-15 01:33:00,0.22986601841801246,0.2243
2023-04-15 01:34:00,0.2298424821029616,0.2244
2023-04-15 01:35:00,0.2298338455876997,0.2246
2023-04-15 01:36:00,0.229817559113082,0.2247
2023-04-15 01:37:00,0.22979040666705008,0.2247
2023-04-15 01:38:00,0.2297787867936358,0.2249
2023-04-15 01:39:00,0.2297721453065213,0.2249
2023-04-15 01:40:00,0.22977065130033897,0.225
2023-04-15 01:41:00,0.22975127139387216,0.225
2023-04-15 01:42:00,0.22971245212946473,0.225
2023-04-15 01:43:00,0.2296654861806678,0.2252
2023-04-15 01:44:00,0.22961248965868786,0.2252
2023-04-15 01:45:00,0.22960387645781927,0.2252
2023-04-15 01:46:00,0.2295968540665902,0.2253
2023-04-15 01:47:00,0.22959000783682723,0.2253
2023-04-15 01:48:00,0.22957353367471314,0.2252
2023-04-15 01:49:00,0.22955422853260324,0.2253
2023-04-15 01:50:00,0.22955137261403014,0.2253
2023-04-15 01:51:00,0.22956764128673854,0.2252
2023-04-15 01:52:00,0.22956204281026774,0.2252
2023-04-15 01:53:00,0.22955930623769005,0.2253
2023-04-15 01:54:00,0.22956347023797807,0.2253
2023-04-15 01:55:00,0.22954326195728172,0.2252
2023-04-15 01:56:00,0.22954513553938882,0.2251
2023-04-15 01:57:00,0.22952356146142008,0.2252
2023-04-15 01:58:00,0.22950736151345336,0.2252
2023-04-15 01:59:00,0.2294891725495449,0.2251
2023-04-15 02:00:00,0.2294685728725816,0.2252
2023-04-15 02:01:00,0.2294486832378352,0.2252
2023-04-15 02:02:00,0.22943072918006066,0.2256
2023-04-15 02:03:00,0.22941665019530558,0.2255
2023-04-15 02:04:00,0.22940265543931268,0.2255
2023-04-15 02:05:00,0.2294285036247579,0.2255
2023-04-15 02:06:00,0.22941096684279874,0.2253
2023-04-15 02:07:00,0.22945126601833468,0.2254
2023-04-15 02:08:00,0.2294283804887439,0.2253
2023-04-15 02:09:00,0.22941411011578755,0.2252
2023-04-15 02:10:00,0.22939806786684902,0.2252
2023-04-15 02:11:00,0.22938412338082984,0.2253
2023-04-15 02:12:00,0.22936751559293106,0.2255
2023-04-15 02:13:00,0.22934870341243122,0.2256
2023-04-15 02:14:00,0.2293335315013968,0.2258
2023-04-15 02:15:00,0.22931950353245942,0.2257
2023-04-15 02:16:00,0.22931446254897458,0.2257
2023-04-15 02:17:00,0.22930852955535466,0.2258
2023-04-15 02:18:00,0.22930029645524197,0.2257
2023-04-15 02:19:00,0.22929024284911917,0.2255
2023-04-15 02:20:00,0.22929675935789415,0.2254
2023-04-15 02:21:00,0.22934067669986105,0.2254
2023-04-15 02:22:00,0.22933635432384863,0.2256
2023-04-15 02:23:00,0.22933880868784262,0.2256
2023-04-15 02:24:00,0.22932456522637126,0.2256
2023-04-15 02:25:00,0.22931253610313862,0.2255
2023-04-15 02:26:00,0.229298717711073,0.2254
2023-04-15 02:27:00,0.2292848763327249,0.2257
2023-04-15 02:28:00,0.2292708181598713,0.2256
2023-04-15 02:29:00,0.22925644921171426,0.2255
2023-04-15 02:30:00,0.22925610206075228,0.2255
2023-04-15 02:31:00,0.22925507053119115,0.2256
2023-04-15 02:32:00,0.22925242895113168,0.2257
2023-04-15 02:33:00,0.22925021343219107,0.2257
2023-04-15 02:34:00,0.22924959416486526,0.2258
2023-04-15 02:35:00,0.22925256342644723,0.2257
2023-04-15 02:36:00,0.2292556901786093,0.2258
2023-04-15 02:37:00,0.2292609855548604,0.2257
2023-04-15 02:38:00,0.2292349874406211,0.2257
2023-04-15 02:39:00,0.2292098228032232,0.2254
2023-04-15 02:40:00,0.22920787383631575,0.2254
2023-04-15 02:41:00,0.22921034108582702,0.2256
2023-04-15 02:42:00,0.22919244089357566,0.2257
2023-04-15 02:43:00,0.22917219251748047,0.2257
2023-04-15 02:44:00,0.2291548079966226,0.2257
2023-04-15 02:45:00,0.22913772944781327,0.226
2023-04-15 02:46:00,0.229121222610215,0.226
2023-04-15 02:47:00,0.2291091395309938,0.2259
2023-04-15 02:48:00,0.22909741408136047,0.2259
2023-04-15 02:49:00,0.2290805531599285,0.2257
2023-04-15 02:50:00,0.22906330013808796,0.2258
2023-04-15 02:51:00,0.2290485081420492,0.2256
2023-04-15 02:52:00,0.2290329323854423,0.2255
2023-04-15 02:53:00,0.2290169327413662,0.2256
2023-04-15 02:54:00,0.2289996497528586,0.2256
2023-04-15 02:55:00,0.2289852969892692,0.2254
2023-04-15 02:56:00,0.2289681875318453,0.2253
2023-04-15 02:57:00,0.22895789044490533,0.2253
2023-04-15 02:58:00,0.22894666785919154,0.2253
2023-04-15 02:59:00,0.2289296859583812,0.2252
