time,log returns
2023-02-11 04:00:00,-0.1339069
2023-02-11 08:00:00,-0.087957524
2023-02-11 12:00:00,-0.030080406
2023-02-11 16:00:00,-0.24860309
2023-02-11 20:00:00,-0.1785397
2023-02-12 00:00:00,-0.1362804
2023-02-12 04:00:00,-0.16231391
2023-02-12 08:00:00,-0.16231391
2023-02-12 12:00:00,-0.1362804
2023-02-12 16:00:00,-0.18364447
2023-02-12 20:00:00,-0.28786045
2023-02-13 00:00:00,-0.4131616
2023-02-13 04:00:00,-0.12158648
2023-02-13 08:00:00,-0.16231391
2023-02-13 12:00:00,-0.2101603
2023-02-13 16:00:00,-0.2990305
2023-02-13 20:00:00,-0.124962024
2023-02-14 00:00:00,-0.27227646
2023-02-14 04:00:00,-0.28412506
2023-02-14 08:00:00,-0.35182977
2023-02-14 12:00:00,-0.39745253
2023-02-14 16:00:00,-0.10643403
2023-02-14 20:00:00,-0.611504
2023-02-15 00:00:00,-0.12203453
2023-02-15 04:00:00,-0.21404906
2023-02-15 08:00:00,-0.24219266
2023-02-15 12:00:00,-0.25753593
2023-02-15 16:00:00,-0.2802601
2023-02-15 20:00:00,-0.21459034
2023-02-16 00:00:00,-0.25753593
2023-02-16 04:00:00,-0.14583677
2023-02-16 08:00:00,-0.18364447
2023-02-16 12:00:00,-0.30497527
2023-02-16 16:00:00,-0.24020003
2023-02-16 20:00:00,-0.5083132
2023-02-17 00:00:00,-0.2990305
2023-02-17 04:00:00,-0.14013273
2023-02-17 08:00:00,-0.14583677
2023-02-17 12:00:00,-0.21459034
2023-02-17 16:00:00,-0.14013273
2023-02-17 20:00:00,-0.19829135
2023-02-18 00:00:00,-0.19829135
2023-02-18 04:00:00,-0.21881083
2023-02-18 08:00:00,-0.24219266
2023-02-18 12:00:00,-0.2827191
2023-02-18 16:00:00,-0.14583677
2023-02-18 20:00:00,-0.24622165
2023-02-19 00:00:00,-0.3105671
2023-02-19 04:00:00,-0.20524746
2023-02-19 08:00:00,-0.221698
2023-02-19 12:00:00,-0.3299542
2023-02-19 16:00:00,-0.30765092
2023-02-19 20:00:00,-0.2990305
2023-02-20 00:00:00,-0.3299542
2023-02-20 04:00:00,-0.2041023
2023-02-20 08:00:00,-0.23681748
2023-02-20 12:00:00,-0.22171366
2023-02-20 16:00:00,-0.13757464
2023-02-20 20:00:00,-0.2990305
2023-02-21 00:00:00,-0.16231391
2023-02-21 04:00:00,-0.2101603
2023-02-21 08:00:00,-0.2986858
2023-02-21 12:00:00,-0.18364447
2023-02-21 16:00:00,-0.24860309
2023-02-21 20:00:00,-0.54765415
2023-02-22 00:00:00,-0.26465473
2023-02-22 04:00:00,-0.15192743
2023-02-22 08:00:00,-0.087957524
2023-02-22 12:00:00,-0.48767176
2023-02-22 16:00:00,-0.13757464
2023-02-22 20:00:00,-0.26193094
2023-02-23 00:00:00,-0.21459034
2023-02-23 04:00:00,-0.25800368
2023-02-23 08:00:00,-0.1785397
2023-02-23 12:00:00,-0.2990305
2023-02-23 16:00:00,-0.26465473
2023-02-23 20:00:00,-0.26465473
2023-02-24 00:00:00,-0.22171366
2023-02-24 04:00:00,-0.22830339
2023-02-24 08:00:00,-0.3299542
2023-02-24 12:00:00,-0.22306435
2023-02-24 16:00:00,-0.2711667
2023-02-24 20:00:00,-0.24219266
2023-02-25 00:00:00,-0.2471252
2023-02-25 04:00:00,-0.23206107
2023-02-25 08:00:00,-0.22247587
2023-02-25 12:00:00,-0.25635934
2023-02-25 16:00:00,-0.11510131
2023-02-25 20:00:00,-0.15074188
2023-02-26 00:00:00,-0.22463936
2023-02-26 04:00:00,-0.25635934
2023-02-26 08:00:00,-0.1785397
2023-02-26 12:00:00,-0.33525985
2023-02-26 16:00:00,-0.19937867
2023-02-26 20:00:00,-0.21459034
2023-02-27 00:00:00,-0.16677284
2023-02-27 04:00:00,-0.22306435
2023-02-27 08:00:00,0.009168584
2023-02-27 12:00:00,-0.24219266
2023-02-27 16:00:00,-0.28651023
2023-02-27 20:00:00,-0.11205021
2023-02-28 00:00:00,-0.21459034
2023-02-28 04:00:00,-0.22306435
2023-02-28 08:00:00,-0.16677284
2023-02-28 12:00:00,-0.25635934
2023-02-28 16:00:00,-0.28651023
2023-02-28 20:00:00,-0.2471252
2023-03-01 00:00:00,-0.1785397
2023-03-01 04:00:00,-0.10643403
2023-03-01 08:00:00,-0.103118435
2023-03-01 12:00:00,-0.26465473
2023-03-01 16:00:00,-0.22830339
2023-03-01 20:00:00,-0.26465473
2023-03-02 00:00:00,-0.27146503
2023-03-02 04:00:00,0.009168584
2023-03-02 08:00:00,-0.22830339
2023-03-02 12:00:00,-0.17145613
2023-03-02 16:00:00,-0.103118435
2023-03-02 20:00:00,-0.280717
2023-03-03 00:00:00,-0.2580811
2023-03-03 04:00:00,-0.2990305
2023-03-03 08:00:00,-0.25970048
2023-03-03 12:00:00,-0.21207222
2023-03-03 16:00:00,-0.19516993
