time,log returns
2022-12-25 16:00:00,0.0006102063121089449
2022-12-25 20:00:00,-0.000608293697283234
2022-12-26 00:00:00,-0.002042568984584464
2022-12-26 04:00:00,-0.0025424042223477494
2022-12-26 08:00:00,8.602884073410921e-05
2022-12-26 12:00:00,-0.000887648638609774
2022-12-26 16:00:00,-0.0010053182771151276
2022-12-26 20:00:00,-0.001454867578321084
2022-12-27 00:00:00,-0.0024406091792955886
2022-12-27 04:00:00,-0.0002709862393440593
2022-12-27 08:00:00,-0.00021696193820116422
2022-12-27 12:00:00,0.00018234219992548095
2022-12-27 16:00:00,0.0010728760988059846
2022-12-27 20:00:00,0.0008306153214364953
2022-12-28 00:00:00,-0.0010950603998011246
2022-12-28 04:00:00,0.0018332839196625178
2022-12-28 08:00:00,0.0028667978051907933
2022-12-28 12:00:00,5.211104217650586e-05
2022-12-28 16:00:00,0.00014806379635663725
2022-12-28 20:00:00,-0.0010638578703606669
2022-12-29 00:00:00,0.000878911467962748
2022-12-29 04:00:00,0.0013682614010037952
2022-12-29 08:00:00,0.00020741734015207458
2022-12-29 12:00:00,-0.0007946181399792751
2022-12-29 16:00:00,-0.00097692348735115
2022-12-29 20:00:00,0.000772978399224071
2022-12-30 00:00:00,-0.0004302377714936259
2022-12-30 04:00:00,-0.0007715353952859952
2022-12-30 08:00:00,0.0015770954721645164
2022-12-30 12:00:00,-0.00042619590234293375
2022-12-30 16:00:00,-0.002171912992865177
2022-12-30 20:00:00,-0.0013598716366100688
2022-12-31 00:00:00,-0.0020147642473373334
2022-12-31 04:00:00,-0.0004017216495915202
2022-12-31 08:00:00,-0.00012259752129843704
2022-12-31 12:00:00,-0.0016075528292006577
2022-12-31 16:00:00,-0.003449330889949344
