rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.005326229238159893,0.004064201663348514,15.03838849067688,True,1,2023-06-30_01-41-18,1688082078,15.03838849067688,1993902,cs02.science.uu.nl,131.211.30.52,15.03838849067688,1,"1_batch_size=32,dropout=0.1354,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,100,32,0.13538723581724713,1,False,auto
0.00779674226202305,0.006543239724091974,12.772021770477295,True,1,2023-06-30_01-42-24,1688082144,12.772021770477295,1994140,cs02.science.uu.nl,131.211.30.52,12.772021770477295,1,"2_batch_size=64,dropout=0.0980,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,50,64,0.09803662635917786,1,False,auto
0.00523032738296046,0.0041579770528246,23.805851936340332,True,1,2023-06-30_01-43-43,1688082223,23.805851936340332,1994385,cs02.science.uu.nl,131.211.30.52,23.805851936340332,1,"3_batch_size=32,dropout=0.1360,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,75,32,0.13600304550671613,1,False,auto
0.0048392981723597095,0.003958743967546309,20.2900869846344,True,1,2023-06-30_01-43-39,1688082219,20.2900869846344,1994389,cs02.science.uu.nl,131.211.30.52,20.2900869846344,1,"4_batch_size=64,dropout=0.3120,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,25,64,0.31204188124316373,1,False,auto
0.005173699625240312,0.004184511376534121,19.837694883346558,True,1,2023-06-30_01-43-39,1688082219,19.837694883346558,1994391,cs02.science.uu.nl,131.211.30.52,19.837694883346558,1,"5_batch_size=128,dropout=0.0412,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,75,128,0.04122001778723024,1,False,auto
0.005195501653714676,0.00426307895877398,21.98869276046753,True,1,2023-06-30_01-43-41,1688082221,21.98869276046753,1994393,cs02.science.uu.nl,131.211.30.52,21.98869276046753,1,"6_batch_size=64,dropout=0.4045,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,50,64,0.40446925533083455,1,False,auto
0.004901134327022148,0.003978122186327261,26.599807262420654,True,1,2023-06-30_01-43-46,1688082226,26.599807262420654,1994395,cs02.science.uu.nl,131.211.30.52,26.599807262420654,1,"7_batch_size=32,dropout=0.4167,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,100,32,0.4166747912163794,1,False,auto
0.005023583295447343,0.0041577502106309215,20.728790521621704,True,1,2023-06-30_01-43-40,1688082220,20.728790521621704,1994397,cs02.science.uu.nl,131.211.30.52,20.728790521621704,1,"8_batch_size=128,dropout=0.3087,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,128,0.3087300346242249,1,False,auto
0.00634240015153086,0.005117531368164949,21.227877855300903,True,1,2023-06-30_01-43-40,1688082220,21.227877855300903,1994399,cs02.science.uu.nl,131.211.30.52,21.227877855300903,1,"9_batch_size=32,dropout=0.3280,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,25,32,0.3279982127682592,1,False,auto
0.026274610338507,0.025821787925162775,19.334295511245728,True,1,2023-06-30_01-43-38,1688082218,19.334295511245728,1994401,cs02.science.uu.nl,131.211.30.52,19.334295511245728,1,"10_batch_size=256,dropout=0.3301,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,3,75,256,0.3300793590964843,1,False,auto
0.005569689030472355,0.004319651229408853,19.427566528320312,True,1,2023-06-30_01-43-39,1688082219,19.427566528320312,1994403,cs02.science.uu.nl,131.211.30.52,19.427566528320312,1,"11_batch_size=64,dropout=0.0749,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,6,50,64,0.07492611549976443,1,False,auto
0.005324102307300454,0.004215920612738106,19.02496075630188,True,1,2023-06-30_01-43-38,1688082218,19.02496075630188,1994405,cs02.science.uu.nl,131.211.30.52,19.02496075630188,1,"12_batch_size=128,dropout=0.2190,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,50,128,0.21901382216279974,1,False,auto
0.0055404290482801155,0.00436785417876258,19.628784656524658,True,1,2023-06-30_01-43-39,1688082219,19.628784656524658,1994407,cs02.science.uu.nl,131.211.30.52,19.628784656524658,1,"13_batch_size=256,dropout=0.4132,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,6,100,256,0.4131772655635398,1,False,auto
0.004865536549156101,0.0040260218262675555,24.00548005104065,True,1,2023-06-30_01-43-43,1688082223,24.00548005104065,1994409,cs02.science.uu.nl,131.211.30.52,24.00548005104065,1,"14_batch_size=32,dropout=0.1609,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,50,32,0.16090166909678164,1,False,auto
0.005241650385305828,0.004015292250271699,27.782423973083496,True,1,2023-06-30_01-43-47,1688082227,27.782423973083496,1994411,cs02.science.uu.nl,131.211.30.52,27.782423973083496,1,"15_batch_size=16,dropout=0.1430,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,9,75,16,0.143045720416613,1,False,auto
0.006795573332948172,0.005556738124285019,23.04099941253662,True,1,2023-06-30_01-43-42,1688082222,23.04099941253662,1994413,cs02.science.uu.nl,131.211.30.52,23.04099941253662,1,"16_batch_size=32,dropout=0.4004,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,75,32,0.4003819289713501,1,False,auto
0.011730580329909234,0.010675027301994525,23.097808599472046,True,1,2023-06-30_01-43-42,1688082222,23.097808599472046,1994415,cs02.science.uu.nl,131.211.30.52,23.097808599472046,1,"17_batch_size=32,dropout=0.2413,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,50,32,0.2413169294294164,1,False,auto
0.00811860088296598,0.006847568917839139,24.62197494506836,True,1,2023-06-30_01-43-44,1688082224,24.62197494506836,1994417,cs02.science.uu.nl,131.211.30.52,24.62197494506836,1,"18_batch_size=64,dropout=0.2300,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,100,64,0.2299727256321626,1,False,auto
0.0052039875628952315,0.0042663002334188665,23.10859251022339,True,1,2023-06-30_01-43-42,1688082222,23.10859251022339,1994419,cs02.science.uu.nl,131.211.30.52,23.10859251022339,1,"19_batch_size=128,dropout=0.2576,hidden_dim=32,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,100,128,0.2576043688233175,1,False,auto
0.005196040591033621,0.004116466077922786,23.967872619628906,True,1,2023-06-30_01-43-43,1688082223,23.967872619628906,1994421,cs02.science.uu.nl,131.211.30.52,23.967872619628906,1,"20_batch_size=16,dropout=0.1802,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,24,25,16,0.18015377124168172,1,False,auto
