time,log returns
2023-04-14 17:43:00,-6.188706548815315e-05
2023-04-14 17:44:00,5.10234913063401e-06
2023-04-14 17:45:00,0.000158700603474754
2023-04-14 17:46:00,1.6241813304881947e-05
2023-04-14 17:47:00,0.00011105071469055816
2023-04-14 17:48:00,0.0001675338640610563
2023-04-14 17:49:00,-6.879901937564825e-05
2023-04-14 17:50:00,-5.052948866912654e-05
2023-04-14 17:51:00,9.404582636619863e-05
2023-04-14 17:52:00,1.7782074830691164e-05
2023-04-14 17:53:00,-0.00013813934411524564
2023-04-14 17:54:00,-7.966791161305442e-05
2023-04-14 17:55:00,2.3695252415051327e-05
2023-04-14 17:56:00,1.4869463607791733e-05
2023-04-14 17:57:00,2.9726095403109776e-05
2023-04-14 17:58:00,-1.742947209230905e-05
2023-04-14 17:59:00,-8.896780052738973e-06
2023-04-14 18:00:00,-9.329071899769059e-05
2023-04-14 18:01:00,2.765005603660997e-05
2023-04-14 18:02:00,-6.801187408012055e-05
2023-04-14 18:03:00,5.3418628691639936e-05
2023-04-14 18:04:00,-3.445960455641939e-05
2023-04-14 18:05:00,6.395058740009396e-05
2023-04-14 18:06:00,-1.6095952636019373e-05
2023-04-14 18:07:00,-6.388873717973198e-05
2023-04-14 18:08:00,-0.00013015812342780098
2023-04-14 18:09:00,-3.2943662852391586e-06
2023-04-14 18:10:00,-2.6179858913052967e-05
2023-04-14 18:11:00,-0.0002060451676014763
2023-04-14 18:12:00,2.5661949834332454e-05
2023-04-14 18:13:00,-6.013022271794677e-05
2023-04-14 18:14:00,-4.976710579429611e-05
2023-04-14 18:15:00,8.450376689339567e-06
2023-04-14 18:16:00,-0.00010032754479988304
2023-04-14 18:17:00,1.4297352252390372e-06
2023-04-14 18:18:00,1.702213827269039e-05
2023-04-14 18:19:00,-1.8969997539225458e-05
