date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7644911518520534,0.7583
2023-01-01 00:00:00,0.7621485138266823,0.752
2023-01-01 04:00:00,0.7578143995088328,0.753
2023-01-01 08:00:00,0.7571726584528999,0.7572
2023-01-01 12:00:00,0.7565314608434668,0.7585
2023-01-01 16:00:00,0.7558908062203258,0.7598
2023-01-01 20:00:00,0.7552506941236591,0.7603
2023-01-02 00:00:00,0.7546111240940383,0.7558
2023-01-02 04:00:00,0.7522987615383853,0.7702
2023-01-02 08:00:00,0.7516616912980737,0.7785
2023-01-02 12:00:00,0.7510251605488684,0.785
2023-01-02 16:00:00,0.7503891688339113,0.7844
2023-01-02 20:00:00,0.7497537156967313,0.7809
2023-01-03 00:00:00,0.7498431210339497,0.7818
2023-01-03 04:00:00,0.7492081303072121,0.7842
2023-01-03 08:00:00,0.7485736773105833,0.7801
2023-01-03 12:00:00,0.7704649465423402,0.7806
2023-01-03 16:00:00,0.7698124926055006,0.7746
2023-01-03 20:00:00,0.767453548341444,0.7798
2023-01-04 00:00:00,0.7668036445512663,0.8017
2023-01-04 04:00:00,0.774898730967622,0.8053
2023-01-04 08:00:00,0.7742425223627518,0.8011
2023-01-04 12:00:00,0.7743348478989264,0.8073
2023-01-04 16:00:00,0.7736791168079649,0.8045
2023-01-04 20:00:00,0.7737713751601262,0.8068
2023-01-05 00:00:00,0.773116121235593,0.8016
2023-01-05 04:00:00,0.7707470536286675,0.8002
2023-01-05 08:00:00,0.7700943607946789,0.7996
2023-01-05 12:00:00,0.7694422206814999,0.7915
2023-01-05 16:00:00,0.7641720496006495,0.7941
2023-01-05 20:00:00,0.7635249246867617,0.789
2023-01-06 00:00:00,0.7611852474811373,0.7854
2023-01-06 04:00:00,0.7612760159859301,0.7787
2023-01-06 08:00:00,0.7569468633065478,0.7772
2023-01-06 12:00:00,0.7563058569075427,0.7861
2023-01-06 16:00:00,0.7556653933329067,0.7983
2023-01-06 20:00:00,0.7550254721229591,0.7992
2023-01-07 00:00:00,0.7543860928184085,0.8076
2023-01-07 04:00:00,0.7537472549603523,0.8026
2023-01-07 08:00:00,0.7514375395676869,0.8011
2023-01-07 12:00:00,0.7508011986372133,0.8071
2023-01-07 16:00:00,0.7501653965802434,0.8059
2023-01-07 20:00:00,0.7495301329404422,0.8063
2023-01-08 00:00:00,0.7488954072618612,0.8033
2023-01-08 04:00:00,0.7489847102489965,0.8025
2023-01-08 08:00:00,0.7483504464514964,0.801
2023-01-08 12:00:00,0.7477167197685185,0.8143
2023-01-08 16:00:00,0.7470835297452174,0.8085
2023-01-08 20:00:00,0.7447942340736198,0.8407
2023-01-09 00:00:00,0.7424850296277726,0.8567
2023-01-09 04:00:00,0.7418562699641446,0.8562
2023-01-09 08:00:00,0.7412280427539651,0.8599
2023-01-09 12:00:00,0.7406003475463361,0.8665
2023-01-09 16:00:00,0.7399731838907408,0.851
2023-01-09 20:00:00,0.7255342061230816,0.8426
2023-01-10 00:00:00,0.7205647759456071,0.8471
2023-01-10 04:00:00,0.7199545790418757,0.8461
2023-01-10 08:00:00,0.7193448988720643,0.8441
2023-01-10 12:00:00,0.7194306780711712,0.8481
2023-01-10 16:00:00,0.7188214415571711,0.856
