date,prediction,test
2021-10-31,0.8910093407812438,1.8284
2021-11-01,0.8846314515786702,1.8322
2021-11-02,0.8252259541441097,1.8647
2021-11-03,0.7922448235135022,1.9342
2021-11-04,0.7604451418485658,1.8587
2021-11-05,0.7633191023898175,1.8421
2021-11-06,0.754377238711426,1.8362
2021-11-07,0.7814181710984134,1.8664
2021-11-08,0.7713888491029192,2.0468
2021-11-09,0.7439699290770234,1.9461
2021-11-10,0.7820547318880221,1.9321
2021-11-11,0.7955814023192593,2.02
2021-11-12,0.8262987940999355,2.1452
2021-11-13,0.8157045203898413,2.0743
2021-11-14,0.8364139715124354,1.9845
2021-11-15,0.8457035282403766,1.8911
2021-11-16,0.8722376890531987,1.7229
2021-11-17,0.8899616296885606,1.6588
2021-11-18,0.8807109526517294,1.8499
2021-11-19,0.8468055249216035,1.878
2021-11-20,0.8782627706656261,1.8384
2021-11-21,0.897772985439564,1.8281
2021-11-22,0.947853666348068,1.7384
2021-11-23,0.9785021540729794,1.8357
2021-11-24,0.9430085620020178,1.7416
2021-11-25,0.919220682397904,1.8214
2021-11-26,0.9381756291870161,1.6045
2021-11-27,0.9422404690670411,1.6742
2021-11-28,0.9478710247004319,1.7125
2021-11-29,0.948566707411798,1.7725
2021-11-30,0.9541712087115719,1.8119
2021-12-01,0.9501021279051992,1.9609
2021-12-02,0.9387118217419236,1.8869
2021-12-03,0.9531528906954262,1.7468
2021-12-04,1.0002258385561165,1.6491
2021-12-05,1.031423631902374,1.765
2021-12-06,1.0117482757303073,1.7629
2021-12-07,1.0481748271676965,1.6852
2021-12-08,1.0757679486296015,1.7015
2021-12-09,1.126243212357591,1.548
2021-12-10,1.1186768536443372,1.459
2021-12-11,1.1210136191613909,1.5279
2021-12-12,1.1187344476280883,1.5392
2021-12-13,1.0956776063649614,1.3223
2021-12-14,1.1358678838291691,1.3803
2021-12-15,1.2076741074230497,1.4262
2021-12-16,1.220229300356568,1.3878
2021-12-17,1.1947227852337101,1.3468
2021-12-18,1.2742753053682145,1.3781
2021-12-19,1.2847790162650496,1.3556
2021-12-20,1.2973406603343738,1.2964
2021-12-21,1.2876893296235865,1.3573
2021-12-22,1.2648423840997565,1.3642
2021-12-23,1.261705680500754,1.4698
2021-12-24,1.2265901402464834,1.5754
2021-12-25,1.2293394343071309,1.5751
2021-12-26,1.2492918016212726,1.6064
2021-12-27,1.2737088121199003,1.6625
2021-12-28,1.2906471573384548,1.4654
2021-12-29,1.3361935701190333,1.5827
2021-12-30,1.389104650252085,1.7302
2021-12-31,1.4030348000118507,1.6591
2022-01-01,1.3242812476759582,1.7414
2022-01-02,1.3345772932509739,1.6734
2022-01-03,1.3851021553584342,1.7949
2022-01-04,1.2583409490121626,1.6725
2022-01-05,1.31098361496151,1.5554
2022-01-06,1.3849250979075927,1.5633
2022-01-07,1.4015364747598789,1.4458
2022-01-08,1.3815263438663872,1.385
2022-01-09,1.3834042793345902,1.4004
2022-01-10,1.389065864981886,1.3623
2022-01-11,1.354121719534139,1.446
2022-01-12,1.3360358941275565,1.4991
2022-01-13,1.329160304625243,1.3615
2022-01-14,1.3341129105750222,1.3817
2022-01-15,1.356433294029437,1.3785
2022-01-16,1.3992935513345373,1.429
2022-01-17,1.3788370883192453,1.3413
2022-01-18,1.3459822770656111,1.3169
2022-01-19,1.4574751492891256,1.2655
2022-01-20,1.4445836298270172,1.1616
2022-01-21,1.4120019114895945,1.0307
2022-01-22,1.4043226344051067,0.9514
2022-01-23,1.4282471517320232,0.989
2022-01-24,1.4109474188658147,0.9125
2022-01-25,1.5235651958367828,0.9224
2022-01-26,1.6223249113521476,0.9231
2022-01-27,1.6457592169502235,0.9361
2022-01-28,1.6545133777354852,0.9584
2022-01-29,1.615547949333624,0.969
2022-01-30,1.6405154435522684,0.9447
2022-01-31,1.650962128829447,0.9499
2022-02-01,1.6023261804065403,0.9663
2022-02-02,1.56135428373707,0.9227
2022-02-03,1.5522530379806274,0.9357
2022-02-04,1.5401213049174014,0.9973
2022-02-05,1.4772985868928865,1.0015
2022-02-06,1.4701030006959444,1.0247
2022-02-07,1.5038466224492921,1.07
2022-02-08,1.466821093407658,1.0235
2022-02-09,1.4854392762916646,1.0363
2022-02-10,1.4363413937310994,0.9813
2022-02-11,1.4527972354088354,0.9161
2022-02-12,1.4098889864850288,0.9187
2022-02-13,1.39148681973352,0.8965
2022-02-14,1.3735813977488471,0.8992
2022-02-15,1.3439131237891833,0.969
2022-02-16,1.329001035474413,0.9779
2022-02-17,1.3097763682755512,0.8972
2022-02-18,1.3432224809987192,0.8941
2022-02-19,1.3491506552740564,0.8994
2022-02-20,1.3858918806481995,0.8451
2022-02-21,1.3699182002011383,0.7847
2022-02-22,1.4321305046374264,0.8107
2022-02-23,1.4243834592409865,0.785
2022-02-24,1.436696401192767,0.7772
2022-02-25,1.4465289978241642,0.8301
2022-02-26,1.448937974044338,0.8592
2022-02-27,1.4193473026224688,0.7978
2022-02-28,1.4387511044265815,0.8681
2022-03-01,1.4514024106030323,0.8565
2022-03-02,1.4542064870244735,0.8199
2022-03-03,1.5163757197926009,0.7966
2022-03-04,1.529769085874179,0.7599
2022-03-05,1.5369774242899672,0.7735
2022-03-06,1.5326579444666262,0.7465
2022-03-07,1.5289620553061765,0.7279
2022-03-08,1.5835215810660235,0.7399
2022-03-09,1.5574126381157205,0.7671
2022-03-10,1.5108293398750126,0.7309
2022-03-11,1.514505832978386,0.7014
2022-03-12,1.5890021514131487,0.7052
2022-03-13,1.5495272683157566,0.6807
2022-03-14,1.5480550780468372,0.7063
2022-03-15,1.4817668940518112,0.7159
2022-03-16,1.4730825400733134,0.7365
2022-03-17,1.4805065610770591,0.7418
2022-03-18,1.5024397554036446,0.7548
2022-03-19,1.475967372619319,0.7649
2022-03-20,1.42892834769964,0.7414
2022-03-21,1.414427900045031,0.8276
2022-03-22,1.3306845583408775,0.8267
2022-03-23,1.353870461053109,0.8388
2022-03-24,1.3699018248186001,0.8911
2022-03-25,1.363314217617288,0.8887
2022-03-26,1.4017161157872242,0.9116
2022-03-27,1.3584002932598465,0.9493
2022-03-28,1.3174617270437712,0.9068
2022-03-29,1.3278038146065696,0.923
2022-03-30,1.2859056914436051,0.9266
2022-03-31,1.27847316358829,0.9293
2022-04-01,1.2351649704484569,0.9391
2022-04-02,1.2103543845710485,0.9068
2022-04-03,1.2102994288731923,0.9353
2022-04-04,1.183591360549859,0.8827
2022-04-05,1.1980832363887515,0.8345
2022-04-06,1.178585365353248,0.7661
2022-04-07,1.2150375205273567,0.7993
2022-04-08,1.2610035802618977,0.7595
2022-04-09,1.2248632751728834,0.788
2022-04-10,1.2391527910358375,0.7503
2022-04-11,1.2471003262322216,0.6936
2022-04-12,1.26556273877592,0.7258
2022-04-13,1.2660049825037543,0.7461
2022-04-14,1.268444335682142,0.7267
2022-04-15,1.27175856737664,0.7393
2022-04-16,1.2955522844433334,0.7432
2022-04-17,1.2750048154131584,0.7105
2022-04-18,1.2895042589666883,0.7365
2022-04-19,1.2533152488127683,0.7589
2022-04-20,1.2658938284896952,0.7415
2022-04-21,1.2610831841917622,0.7184
2022-04-22,1.2672484775305661,0.7191
2022-04-23,1.2622821731189962,0.7074
2022-04-24,1.27824449916101,0.7011
2022-04-25,1.2502604151358439,0.703
2022-04-26,1.2356566163399294,0.656
2022-04-27,1.226605571927706,0.6712
2022-04-28,1.2191095979123385,0.6982
2022-04-29,1.2258993054046385,0.6381
2022-04-30,1.1985791067610823,0.5673
2022-05-01,1.2249130876606336,0.6016
2022-05-02,1.2479832267904418,0.6161
2022-05-03,1.2240925889362686,0.671
2022-05-04,1.2028626676871763,0.7157
2022-05-05,1.2292171550718793,0.634
2022-05-06,1.2488488049829398,0.6973
2022-05-07,1.3146213738431225,0.7487
2022-05-08,1.284857460941249,0.7292
2022-05-09,1.2421990931905464,0.5746
2022-05-10,1.2058807821479571,0.5852
2022-05-11,1.2655810404700036,0.4504
2022-05-12,1.2833964185248417,0.4232
2022-05-13,1.3493202260191337,0.4435
2022-05-14,1.3251127189913834,0.4635
2022-05-15,1.2860021219850128,0.4906
2022-05-16,1.2875322328989505,0.4603
2022-05-17,1.3087693126831954,0.495
2022-05-18,1.3142887703974477,0.4334
2022-05-19,1.3425012424033709,0.4516
2022-05-20,1.306256637533316,0.4335
2022-05-21,1.3055543743315006,0.435
2022-05-22,1.2569904677622163,0.4427
2022-05-23,1.2819261714551984,0.4171
2022-05-24,1.2997602738817946,0.4191
2022-05-25,1.2886850505893204,0.4057
2022-05-26,1.2937778690001287,0.3794
2022-05-27,1.2791134116843434,0.3606
2022-05-28,1.340408899190596,0.3674
2022-05-29,1.3879416840528171,0.3788
2022-05-30,1.3508474592942596,0.4201
2022-05-31,1.3341847591336127,0.4113
2022-06-01,1.3970362968782637,0.385
2022-06-02,1.4108309930094738,0.3947
2022-06-03,1.3941504241979457,0.3811
2022-06-04,1.385132294616295,0.3883
2022-06-05,1.3771305663933435,0.3918
2022-06-06,1.3645275396226195,0.4128
2022-06-07,1.345258545730433,0.3989
2022-06-08,1.3723669302403065,0.4165
2022-06-09,1.376987293510414,0.4042
2022-06-10,1.3808040933922343,0.3689
2022-06-11,1.3919287648439347,0.3506
2022-06-12,1.403908299369716,0.3248
2022-06-13,1.463182336733173,0.3039
2022-06-14,1.5136406438614851,0.3086
2022-06-15,1.5509397923276438,0.3402
2022-06-16,1.492578120791314,0.302
2022-06-17,1.6727808999675884,0.3102
2022-06-18,1.613002326629476,0.2959
2022-06-19,1.5862240751993921,0.3146
2022-06-20,1.497702688793036,0.3186
2022-06-21,1.5299008729493155,0.3257
2022-06-22,1.545031468077342,0.3138
2022-06-23,1.5699551346534393,0.3361
2022-06-24,1.5764689485029721,0.3497
2022-06-25,1.5980269946456582,0.3515
2022-06-26,1.6301384693922323,0.3321
2022-06-27,1.6503234393269468,0.3311
2022-06-28,1.6831337445971402,0.3126
2022-06-29,1.7448704686563543,0.3017
2022-06-30,1.7423953362302818,0.3147
2022-07-01,1.7502828416344598,0.3066
2022-07-02,1.7241181036492523,0.3076
2022-07-03,1.756606194387767,0.3096
2022-07-04,1.7635472599968793,0.3196
2022-07-05,1.7772752355601653,0.3078
2022-07-06,1.776886624680242,0.3108
2022-07-07,1.7863135328360606,0.3224
2022-07-08,1.8024649316450343,0.3141
2022-07-09,1.7989809299605595,0.3214
2022-07-10,1.7776282322921786,0.3101
2022-07-11,1.7776974792873852,0.297
2022-07-12,1.7663609507469475,0.2926
2022-07-13,1.736630322940031,0.31
2022-07-14,1.7434514577358953,0.3296
2022-07-15,1.727386039058028,0.3275
2022-07-16,1.8082544993126117,0.3405
2022-07-17,1.8162920185427374,0.3365
2022-07-18,1.7355632795111238,0.3595
2022-07-19,1.6869838567890343,0.372
2022-07-20,1.6378004486669142,0.3446
2022-07-21,1.7589921764498369,0.3492
2022-07-22,1.773676472457977,0.3375
2022-07-23,1.7715836314667328,0.3348
2022-07-24,1.75418951843715,0.3402
2022-07-25,1.7343391290630645,0.3119
2022-07-26,1.7325805453442233,0.3113
2022-07-27,1.7792003291124892,0.3288
2022-07-28,1.7834557453751327,0.3365
2022-07-29,1.7518703899140637,0.3369
2022-07-30,1.7827544860843207,0.3377
2022-07-31,1.7851787078583798,0.3361
2022-08-01,1.829980993416726,0.3425
2022-08-02,1.848601351952451,0.3266
2022-08-03,1.8381367934550632,0.3266
2022-08-04,1.8463584831433333,0.3363
2022-08-05,1.8485215395428947,0.3586
2022-08-06,1.8420042537635906,0.3491
2022-08-07,1.8529142819763935,0.3559
2022-08-08,1.844571137425558,0.3629
2022-08-09,1.8964391607720998,0.3453
2022-08-10,1.8956686582758302,0.3642
2022-08-11,1.9048288423547088,0.3611
2022-08-12,1.904048517514671,0.3652
2022-08-13,1.8847027691553448,0.3683
2022-08-14,1.8841983572930496,0.3639
2022-08-15,1.8903391258221907,0.3576
2022-08-16,1.8999619577992375,0.3527
2022-08-17,1.9112346708293648,0.3405
2022-08-18,1.9099243428445745,0.3336
2022-08-19,1.9065984562388418,0.3029
2022-08-20,1.9101443415318167,0.3002
2022-08-21,1.914697459263686,0.3063
2022-08-22,1.9131891847594689,0.303
2022-08-23,1.888873157699885,0.3075
2022-08-24,1.8914971933283238,0.3022
2022-08-25,1.8781243447953113,0.3071
2022-08-26,1.8834890129090818,0.2828
2022-08-27,1.8898647756823181,0.2888
2022-08-28,1.8993062659582716,0.2824
2022-08-29,1.8945723427195402,0.298
2022-08-30,1.8878216655351003,0.2916
2022-08-31,1.8991049802943767,0.2885
2022-09-01,1.8805670943483184,0.2936
2022-09-02,1.8928000593404202,0.3023
2022-09-03,1.894049683321277,0.3032
2022-09-04,1.8641431111575577,0.3126
2022-09-05,1.850793232454272,0.3045
2022-09-06,1.8741237850567332,0.2852
2022-09-07,1.9114010577511018,0.2989
2022-09-08,1.9336917902858075,0.3077
2022-09-09,1.934171866034887,0.3244
2022-09-10,1.9103783118079964,0.3219
2022-09-11,1.9306338362819628,0.3266
2022-09-12,1.9305312849877683,0.3236
2022-09-13,1.99533348452671,0.2965
2022-09-14,2.0177474304422565,0.303
2022-09-15,2.031392719378772,0.2949
2022-09-16,2.0289711420107923,0.2979
2022-09-17,2.009465855219176,0.311
2022-09-18,2.0029807198832694,0.293
2022-09-19,2.0236390074019712,0.3171
2022-09-20,2.0204218900520723,0.3297
2022-09-21,1.9972628991873433,0.3352
2022-09-22,1.966288738303224,0.3699
2022-09-23,1.9244662583002645,0.3991
2022-09-24,1.838398243530852,0.3853
2022-09-25,2.033506734751703,0.3882
2022-09-26,2.00549042456561,0.3686
2022-09-27,2.0382665884697793,0.3521
2022-09-28,1.9739077926993065,0.3494
2022-09-29,1.9858733915847548,0.3549
2022-09-30,1.9883623199740792,0.3535
2022-10-01,1.9702977387482448,0.3548
2022-10-02,1.980390737176069,0.3543
2022-10-03,1.9734933584648362,0.3544
2022-10-04,1.9783519732946748,0.3577
2022-10-05,1.9783671290141889,0.3538
2022-10-06,1.980303414855015,0.3491
2022-10-07,1.984979428805078,0.3416
2022-10-08,1.9927804984647426,0.3348
2022-10-09,1.994305950859502,0.3389
2022-10-10,1.9915842799408503,0.3194
2022-10-11,1.9922537832534435,0.3178
2022-10-12,1.997075763160497,0.3135
2022-10-13,2.0033090059482634,0.3196
2022-10-14,2.0014494993991745,0.3174
2022-10-15,2.003241892098961,0.3189
2022-10-16,2.0021589398816584,0.3225
2022-10-17,2.0035238588034816,0.3302
2022-10-18,2.00119919193948,0.3194
2022-10-19,2.001111567951309,0.3076
2022-10-20,2.0212030016294262,0.3066
2022-10-21,2.0363030042286523,0.3131
2022-10-22,2.03537071196018,0.3137
2022-10-23,2.019467066995561,0.3158
2022-10-24,2.0262433888657028,0.3147
2022-10-25,2.0188618220211834,0.3312
2022-10-26,2.0181158733395534,0.3391
2022-10-27,1.9917180303764592,0.3258
2022-10-28,2.057691535032829,0.333
2022-10-29,2.078420697946297,0.3396
2022-10-30,2.0867427328516928,0.3592
2022-10-31,2.02805888271781,0.3586
2022-11-01,2.0479632106603898,0.3601
2022-11-02,2.0532861112213583,0.3616
2022-11-03,2.1026687535444144,0.3697
2022-11-04,2.1276925920055385,0.4152
2022-11-05,2.072897562680703,0.4239
2022-11-06,2.094741703895463,0.4025
2022-11-07,2.342793237786308,0.4193
2022-11-08,2.328951018030231,0.3334
2022-11-09,2.3013403240170676,0.2656
2022-11-10,2.3255808691249173,0.3209
2022-11-11,2.3693530761589163,0.3029
2022-11-12,2.333272376251007,0.2739
2022-11-13,2.3033229291105757,0.262
2022-11-14,2.2978768978288677,0.2616
2022-11-15,2.3141143241582256,0.2814
2022-11-16,2.3530534546533057,0.2758
2022-11-17,2.297301904037801,0.2677
2022-11-18,2.3116583584015844,0.2982
2022-11-19,2.2990618640593894,0.2982
2022-11-20,2.2402234240824774,0.2563
2022-11-21,2.267590400595274,0.2447
2022-11-22,2.307762072019266,0.2414
2022-11-23,2.234200156108705,0.2473
2022-11-24,2.282728588819475,0.2424
2022-11-25,2.2132845835038113,0.2437
2022-11-26,2.2241716448471553,0.2409
2022-11-27,2.2238385290892753,0.2403
2022-11-28,2.22866140743704,0.2359
2022-11-29,2.225485498350728,0.2408
2022-11-30,2.23137054020844,0.2477
2022-12-01,2.228734744521432,0.2409
2022-12-02,2.23476661770814,0.2441
2022-12-03,2.235293762547449,0.2375
2022-12-04,2.2582773842169344,0.2393
2022-12-05,2.2639272477953822,0.2364
2022-12-06,2.2402796183576004,0.2339
2022-12-07,2.218359626414364,0.221
2022-12-08,2.1909198923898403,0.2244
2022-12-09,2.163817483880777,0.2258
2022-12-10,2.1399449904283627,0.2268
2022-12-11,2.1434535407923967,0.2225
2022-12-12,2.143526013895742,0.2184
2022-12-13,2.1240723921204943,0.2239
2022-12-14,2.1021272473247206,0.2207
2022-12-15,2.080229686819978,0.2102
2022-12-16,2.0595856419106093,0.1849
2022-12-17,2.022035417698839,0.1945
2022-12-18,1.9803195914534195,0.1881
2022-12-19,1.9437943571694487,0.1742
2022-12-20,1.975276303805988,0.1787
2022-12-21,1.9682721560476586,0.1706
2022-12-22,1.9979305785860146,0.1719
2022-12-23,1.9691303338044774,0.1698
2022-12-24,1.9844077328829606,0.1677
2022-12-25,1.9918152902348507,0.1655
2022-12-26,1.9689605998244828,0.1715
2022-12-27,1.9587013310812642,0.1701
2022-12-28,1.9432078453274368,0.167
2022-12-29,1.9339705465734525,0.1648
2022-12-30,1.9134836878939985,0.1691
2022-12-31,1.8917996898570932,0.1725
2023-01-01,1.8756036681162345,0.1773
2023-01-02,1.875187439255606,0.1809
2023-01-03,1.8789451089952605,0.1843
2023-01-04,1.8814797833474581,0.1869
2023-01-05,1.8649139156939558,0.1835
2023-01-06,1.845667325226756,0.189
2023-01-07,1.8218770142329068,0.1939
2023-01-08,1.8043900521063347,0.1993
2023-01-09,1.7968313891712744,0.1997
2023-01-10,1.796633712469538,0.2037
2023-01-11,1.7979906284909695,0.2102
2023-01-12,1.775576391445296,0.2124
2023-01-13,1.7605557730721162,0.2207
2023-01-14,1.7525289116554816,0.2292
2023-01-15,1.752496621808461,0.2405
2023-01-16,1.7471169564941431,0.2341
2023-01-17,1.7391166043803832,0.2283
2023-01-18,1.719299470879576,0.2087
2023-01-19,1.68598371040257,0.2171
2023-01-20,1.6246546801893358,0.2392
2023-01-21,1.6003519071230599,0.2388
2023-01-22,1.5688382449761231,0.2458
2023-01-23,1.5479567650725063,0.2496
2023-01-24,1.5828138113946368,0.2364
2023-01-25,1.523732590002928,0.2443
2023-01-26,1.508740189132066,0.2452
2023-01-27,1.4927322659093565,0.2545
2023-01-28,1.4817894310072985,0.2572
2023-01-29,1.4820447688381992,0.2616
2023-01-30,1.4871800184927984,0.2393
2023-01-31,1.469005383696537,0.2414
2023-02-01,1.4392881551102092,0.2509
2023-02-02,1.427279342564939,0.2551
2023-02-03,1.4151684975995218,0.271
2023-02-04,1.4141776851646755,0.2671
2023-02-05,1.416056275586794,0.257
2023-02-06,1.4057586274651175,0.2546
2023-02-07,1.3804046989528562,0.2801
2023-02-08,1.3631468305992172,0.2899
2023-02-09,1.3613104293438592,0.2548
2023-02-10,1.365782547767891,0.251
2023-02-11,1.366270825547846,0.2566
2023-02-12,1.3183986778252044,0.2474
2023-02-13,1.3102413603530416,0.2432
2023-02-14,1.3248831419607316,0.2533
2023-02-15,1.3008015422734014,0.2722
2023-02-16,1.2940001958041238,0.2575
2023-02-17,1.2974097270190643,0.2712
2023-02-18,1.3053923452090124,0.2729
2023-02-19,1.299544759511811,0.2777
2023-02-20,1.2776751958418238,0.285
2023-02-21,1.2674979862196947,0.2788
2023-02-22,1.2699817786193937,0.2714
2023-02-23,1.2501500333036224,0.2685
2023-02-24,1.2320903133430205,0.2566
2023-02-25,1.217727450392105,0.2505
2023-02-26,1.2063072493710936,0.2553
2023-02-27,1.2099427375727825,0.2548
2023-02-28,1.2182623412559124,0.2444
2023-03-01,1.2240082448153893,0.2507
2023-03-02,1.218795258028325,0.242
2023-03-03,1.2036901279419487,0.2331
2023-03-04,1.1903335115661071,0.2245
2023-03-05,1.1778765005770582,0.2257
2023-03-06,1.1719859008944666,0.2251
2023-03-07,1.1606594380407274,0.2172
2023-03-08,1.1722072544293651,0.2017
2023-03-09,1.1761512580027977,0.1934
2023-03-10,1.16340438058002,0.1883
2023-03-11,1.1574840668735737,0.1872
2023-03-12,1.1693022332149496,0.2011
2023-03-13,1.153736932864548,0.2122
2023-03-14,1.0947219339031613,0.2222
2023-03-15,1.0870183160664433,0.2039
2023-03-16,1.1045585102497246,0.2084
2023-03-17,1.0779067124715596,0.2264
2023-03-18,1.0687702909244614,0.2145
2023-03-19,1.0598781439510998,0.2197
2023-03-20,1.0597993002118729,0.2094
2023-03-21,1.0607772360924363,0.223
2023-03-22,1.0437411125897709,0.2134
2023-03-23,1.0356785618892372,0.2194
2023-03-24,1.0318210188133123,0.2088
2023-03-25,1.0212778975333658,0.2063
2023-03-26,1.0066911625822546,0.2105
2023-03-27,0.9996971899591999,0.2
2023-03-28,0.995612887166846,0.2018
2023-03-29,0.9847204412957801,0.2353
2023-03-30,0.9815621139484085,0.2247
2023-03-31,0.9860159914512723,0.226
2023-04-01,0.994532084525382,0.2231
2023-04-02,1.0128777091309198,0.2139
2023-04-03,0.9951885187621093,0.2143
2023-04-04,0.961010890552921,0.2178
2023-04-05,0.9593408438396668,0.2229
2023-04-06,0.9536135742072198,0.218
2023-04-07,0.9536546637107255,0.2189
2023-04-08,0.9496428413848376,0.216
