date,log returns
2020-11-22,-0.0618082873718761
2020-11-23,0.1191244174805847
2020-11-24,0.0631971393133699
2020-11-25,-0.0419761838304844
2020-11-26,-0.1283372233350737
2020-11-27,-0.0046527169344392
2020-11-28,0.0407953452644338
2020-11-29,0.013972917080506
2020-11-30,0.0365365716507097
2020-12-01,-0.065004830308996
2020-12-02,0.1014267665385848
2020-12-03,-0.0020542927253812
2020-12-04,-0.0441446844170312
2020-12-05,0.0520452375822164
2020-12-06,-0.0188296236973752
2020-12-07,-0.0167718816138282
2020-12-08,-0.0949780090655125
2020-12-09,0.0148346218046773
2020-12-10,-0.0400587605520048
2020-12-11,-0.016830210071471
2020-12-12,0.0682767624691811
2020-12-13,0.0003234675751961
2020-12-14,0.0118953339615697
2020-12-15,0.0379415316549009
2020-12-16,0.0439432721074548
2020-12-17,-0.0214293914558993
2020-12-18,0.0601289939520037
2020-12-19,0.0073384467064527
2020-12-20,-0.0457436284732113
2020-12-21,-0.0448532668790153
2020-12-22,0.035982717879506
2020-12-23,-0.1524196771447283
2020-12-24,0.0832570767992202
2020-12-25,-0.0173359076708996
2020-12-26,0.0019411199883447
2020-12-27,0.0305561646458787
2020-12-28,0.1147830682897741
2020-12-29,-0.03324642043332
2020-12-30,-0.031105794229562
2020-12-31,-0.0005963029395539
2021-01-01,0.170923712947689
2021-01-02,0.0240915662610455
2021-01-03,0.0427538695786705
2021-01-04,0.0481965693756363
2021-01-05,0.0715439503650597
2021-01-06,0.0640299437739498
2021-01-07,-0.1029503265615739
2021-01-08,-0.0133175202617094
2021-01-09,0.0632327239003798
2021-01-10,-0.057097735332864
2021-01-11,-0.0931064063155666
2021-01-12,-0.0441139891482114
2021-01-13,0.1202577682441987
2021-01-14,0.0128037069205088
2021-01-15,0.0647578434325614
2021-01-16,0.0635228945437036
2021-01-17,0.122594901355082
2021-01-18,-0.0331426187342175
2021-01-19,-0.0836808160424651
2021-01-20,0.0484886745342805
2021-01-21,-0.1714163233116921
2021-01-22,0.0986569690292638
2021-01-23,0.0888931221676059
2021-01-24,0.0110873811046376
2021-01-25,-0.0112672210475736
2021-01-26,0.0778266402846251
2021-01-27,-0.105175655688726
2021-01-28,0.0320143746645947
2021-01-29,0.1300793258039673
2021-01-30,0.0447250874327981
2021-01-31,-0.0208071900199518
2021-02-01,-0.0114216398307915
2021-02-02,0.0100394696038398
2021-02-03,0.1358722805442196
2021-02-04,-0.0547307690383734
2021-02-05,0.1668033474399119
2021-02-06,-0.029947460153106
2021-02-07,0.0430538076584065
2021-02-08,0.1714514533321412
2021-02-09,0.0257913695499112
2021-02-10,0.002135715790928
2021-02-11,0.1827740016195639
2021-02-12,0.3275472280875829
2021-02-13,-0.027263150758364
2021-02-14,-0.1281107708116384
2021-02-15,-0.0812787947652566
2021-02-16,-0.0323056011875034
2021-02-17,0.0399470784883872
2021-02-18,0.0219359430874825
2021-02-19,-0.0184287058229171
2021-02-20,-0.0454369304026894
2021-02-21,-0.0035173610204413
2021-02-22,-0.1329297243443729
2021-02-23,-0.1285693457641164
2021-02-24,0.0531818690754186
2021-02-25,-0.0772478747217786
