date,log returns
2023-04-15 00:33:00,-0.00030940611803054185
2023-04-15 00:34:00,-0.00030940611803054185
2023-04-15 00:35:00,-0.00030940611803054185
2023-04-15 00:36:00,-0.3325119824170749
2023-04-15 00:37:00,-1.331172245908876
2023-04-15 00:38:00,-0.00030940611803054185
2023-04-15 00:39:00,0.3327146912877554
2023-04-15 00:40:00,0.6651217599077408
2023-04-15 00:41:00,-0.00030940611803054185
2023-04-15 00:42:00,-0.33292223570153356
2023-04-15 00:43:00,-0.33312774256029887
2023-04-15 00:44:00,-0.6665636164678048
2023-04-15 00:45:00,0.6659448042317437
2023-04-15 00:46:00,0.3325089303242378
2023-04-15 00:47:00,-0.00030940611803054185
2023-04-15 00:48:00,-0.00030940611803054185
2023-04-15 00:49:00,-0.00030940611803054185
2023-04-15 00:50:00,-0.00030940611803054185
2023-04-15 00:51:00,-0.00030940611803054185
2023-04-15 00:52:00,-0.33312774256029887
2023-04-15 00:53:00,0.3325089303242378
2023-04-15 00:54:00,-0.00030940611803054185
2023-04-15 00:55:00,-0.00030940611803054185
2023-04-15 00:56:00,-0.00030940611803054185
2023-04-15 00:57:00,-0.33312774256029887
2023-04-15 00:58:00,0.3325089303242378
2023-04-15 00:59:00,-0.33312774256029887
2023-04-15 01:00:00,-0.00030940611803054185
2023-04-15 01:01:00,-0.6665636164678048
2023-04-15 01:02:00,-0.6673886992921265
2023-04-15 01:03:00,0.3333335035238164
2023-04-15 01:04:00,-0.3339523157598775
2023-04-15 01:05:00,0.9999999999999999
2023-04-15 01:06:00,-0.3335395190619651
2023-04-15 01:07:00,-0.00030940611803054185
2023-04-15 01:08:00,0.332920706825904
2023-04-15 01:09:00,-0.3335395190619651
2023-04-15 01:10:00,0.332920706825904
2023-04-15 01:11:00,-0.00030940611803054185
2023-04-15 01:12:00,-0.6669759025941603
2023-04-15 01:13:00,-0.00030940611803054185
2023-04-15 01:14:00,-0.00030940611803054185
2023-04-15 01:15:00,0.3331269774141646
2023-04-15 01:16:00,-0.33374578965022567
2023-04-15 01:17:00,-0.3339523157598775
2023-04-15 01:18:00,0.3333335035238164
2023-04-15 01:19:00,-0.3339523157598775
2023-04-15 01:20:00,-0.00030940611803054185
2023-04-15 01:21:00,-0.00030940611803054185
2023-04-15 01:22:00,-0.00030940611803054185
2023-04-15 01:23:00,-0.33415909786796355
2023-04-15 01:24:00,-0.00030940611803054185
2023-04-15 01:25:00,0.6671831952737494
2023-04-15 01:26:00,-0.3339523157598775
2023-04-15 01:27:00,-0.33415909786796355
2023-04-15 01:28:00,0.33354028563190247
2023-04-15 01:29:00,-0.00030940611803054185
2023-04-15 01:30:00,-0.00030940611803054185
2023-04-15 01:31:00,-0.00030940611803054185
2023-04-15 01:32:00,-0.00030940611803054185
2023-04-15 01:33:00,-0.00030940611803054185
2023-04-15 01:34:00,-0.00030940611803054185
2023-04-15 01:35:00,0.3333335035238164
2023-04-15 01:36:00,0.3331269774141646
2023-04-15 01:37:00,-0.33374578965022567
2023-04-15 01:38:00,-0.00030940611803054185
2023-04-15 01:39:00,-0.00030940611803054185
2023-04-15 01:40:00,0.3331269774141646
2023-04-15 01:41:00,0.332920706825904
2023-04-15 01:42:00,-0.00030940611803054185
2023-04-15 01:43:00,-0.00030940611803054185
2023-04-15 01:44:00,-0.3335395190619651
2023-04-15 01:45:00,0.332920706825904
2023-04-15 01:46:00,-0.00030940611803054185
2023-04-15 01:47:00,-0.00030940611803054185
2023-04-15 01:48:00,-0.3335395190619651
2023-04-15 01:49:00,-0.00030940611803054185
2023-04-15 01:50:00,-0.00030940611803054185
2023-04-15 01:51:00,-0.00030940611803054185
2023-04-15 01:52:00,-0.00030940611803054185
2023-04-15 01:53:00,-0.6673886992921265
2023-04-15 01:54:00,-0.00030940611803054185
2023-04-15 01:55:00,-0.00030940611803054185
2023-04-15 01:56:00,-0.00030940611803054185
2023-04-15 01:57:00,-0.00030940611803054185
2023-04-15 01:58:00,0.3333335035238164
2023-04-15 01:59:00,-0.3339523157598775
2023-04-15 02:00:00,-0.00030940611803054185
2023-04-15 02:01:00,-0.00030940611803054185
2023-04-15 02:02:00,0.6667698870560654
2023-04-15 02:03:00,-0.00030940611803054185
2023-04-15 02:04:00,-0.00030940611803054185
2023-04-15 02:05:00,-0.00030940611803054185
2023-04-15 02:06:00,-0.33374578965022567
2023-04-15 02:07:00,0.3331269774141646
2023-04-15 02:08:00,-1.0012383910420595
2023-04-15 02:09:00,-0.00030940611803054185
2023-04-15 02:10:00,-0.00030940611803054185
2023-04-15 02:11:00,-0.00030940611803054185
2023-04-15 02:12:00,-0.00030940611803054185
2023-04-15 02:13:00,-0.00030940611803054185
2023-04-15 02:14:00,-0.00030940611803054185
2023-04-15 02:15:00,-0.00030940611803054185
2023-04-15 02:16:00,-0.00030940611803054185
2023-04-15 02:17:00,-0.00030940611803054185
2023-04-15 02:18:00,1.9996921255980409
2023-04-15 02:19:00,-1.3328183364422683
2023-04-15 02:20:00,-0.00030940611803054185
2023-04-15 02:21:00,0.3331269774141646
2023-04-15 02:22:00,-0.00030940611803054185
2023-04-15 02:23:00,-0.00030940611803054185
2023-04-15 02:24:00,-0.00030940611803054185
2023-04-15 02:25:00,-0.00030940611803054185
2023-04-15 02:26:00,-0.00030940611803054185
2023-04-15 02:27:00,-0.00030940611803054185
2023-04-15 02:28:00,-0.00030940611803054185
2023-04-15 02:29:00,-0.00030940611803054185
2023-04-15 02:30:00,-0.00030940611803054185
2023-04-15 02:31:00,0.332920706825904
2023-04-15 02:32:00,-0.00030940611803054185
2023-04-15 02:33:00,0.6655330277300775
2023-04-15 02:34:00,0.3323034234654725
2023-04-15 02:35:00,-0.00030940611803054185
2023-04-15 02:36:00,-0.33292223570153356
