time,log returns
2021-11-29,-0.53154534
2021-11-30,-0.5320693
2021-12-01,-0.52000654
2021-12-02,-0.550446
2021-12-03,-0.53154534
2021-12-04,-0.5387524
2021-12-05,-0.4213035
2021-12-06,-0.550446
2021-12-07,-0.5320693
2021-12-08,-0.5302094
2021-12-09,-0.53154534
2021-12-10,-0.57446414
2021-12-11,-0.550446
2021-12-12,-0.52037895
2021-12-13,-0.53154534
2021-12-14,-0.5088052
2021-12-15,-0.5064595
2021-12-16,-0.57446414
2021-12-17,-0.5321258
2021-12-18,-0.550446
2021-12-19,-0.52037895
2021-12-20,-0.52069896
2021-12-21,-0.5397483
2021-12-22,-0.52037895
2021-12-23,-0.53154534
2021-12-24,-0.48691705
2021-12-25,-0.53154534
2021-12-26,-0.52037895
2021-12-27,-0.5302094
2021-12-28,-0.5302094
2021-12-29,-0.46360606
2021-12-30,-0.550446
2021-12-31,-0.53154534
2022-01-01,-0.52000654
2022-01-02,-0.53154534
2022-01-03,-0.53154534
2022-01-04,-0.61405087
2022-01-05,-0.5302094
2022-01-06,-0.5565943
2022-01-07,-0.53154534
2022-01-08,-0.550446
2022-01-09,-0.550446
2022-01-10,-0.52000654
2022-01-11,-0.52197325
2022-01-12,-0.53839016
2022-01-13,-0.5320693
2022-01-14,-0.5320693
2022-01-15,-0.48691705
2022-01-16,-0.53154534
2022-01-17,-0.5131548
2022-01-18,-0.550446
2022-01-19,-0.550446
2022-01-20,-0.5452323
2022-01-21,-0.550446
2022-01-22,-0.49922118
2022-01-23,-0.5518272
2022-01-24,-0.48691705
2022-01-25,-0.550446
2022-01-26,-0.5320693
2022-01-27,-0.53154534
2022-01-28,-0.5397483
2022-01-29,-0.53154534
2022-01-30,-0.53154534
2022-01-31,-0.550446
2022-02-01,-0.53154534
2022-02-02,-0.53154534
2022-02-03,-0.550446
2022-02-04,-0.53154534
2022-02-05,-0.48691705
2022-02-06,-0.5302094
2022-02-07,-0.5320693
2022-02-08,-0.53839016
2022-02-09,-0.5387524
2022-02-10,-0.53154534
2022-02-11,-0.5637488
2022-02-12,-0.5387524
2022-02-13,-0.52000654
2022-02-14,-0.52037895
2022-02-15,-0.5397483
2022-02-16,-0.5320693
2022-02-17,-0.5452323
2022-02-18,-0.5088052
2022-02-19,-0.53154534
2022-02-20,-0.53154534
2022-02-21,-0.550446
2022-02-22,-0.5518272
2022-02-23,-0.52037895
2022-02-24,-0.550446
2022-02-25,-0.550446
2022-02-26,-0.52037895
2022-02-27,-0.53154534
2022-02-28,-0.550446
2022-03-01,-0.53268516
2022-03-02,-0.53154534
2022-03-03,-0.5302094
2022-03-04,-0.550446
2022-03-05,-0.57446414
2022-03-06,-0.53154534
2022-03-07,-0.550446
2022-03-08,-0.550446
2022-03-09,-0.53154534
2022-03-10,-0.5320693
2022-03-11,-0.550446
2022-03-12,-0.5397483
2022-03-13,-0.5302094
2022-03-14,-0.550446
2022-03-15,-0.52037895
2022-03-16,-0.5302094
2022-03-17,-0.5320693
2022-03-18,-0.5302094
2022-03-19,-0.52037895
2022-03-20,-0.5320693
2022-03-21,-0.550446
2022-03-22,-0.53154534
2022-03-23,-0.52037895
2022-03-24,-0.5320693
2022-03-25,-0.5320693
2022-03-26,-0.5387524
2022-03-27,-0.5320693
2022-03-28,-0.48691705
2022-03-29,-0.5397483
2022-03-30,-0.53154534
2022-03-31,-0.5302094
2022-04-01,-0.550446
