rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.001438555751973407,0.0010722622433388446,22.735419511795044,True,1,2023-06-29_23-12-22,1688073142,22.735419511795044,1842077,cs02.science.uu.nl,131.211.30.52,22.735419511795044,1,"11_batch_size=64,dropout=0.4287,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,24,100,64,0.4287259178107981,1,False,auto
0.043355893557445145,0.043332401306798794,18.990781784057617,True,1,2023-06-29_23-12-18,1688073138,18.990781784057617,1842079,cs02.science.uu.nl,131.211.30.52,18.990781784057617,1,"12_batch_size=128,dropout=0.2737,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,25,128,0.27372213022904635,1,False,auto
0.0014814173393626184,0.0012161587269822504,20.948237657546997,True,1,2023-06-29_23-12-20,1688073140,20.948237657546997,1842081,cs02.science.uu.nl,131.211.30.52,20.948237657546997,1,"13_batch_size=64,dropout=0.0620,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,75,64,0.061959506015915385,1,False,auto
0.0031478443830521723,0.0028041624926360025,19.16302490234375,True,1,2023-06-29_23-12-19,1688073139,19.16302490234375,1842084,cs02.science.uu.nl,131.211.30.52,19.16302490234375,1,"14_batch_size=64,dropout=0.0313,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,24,50,64,0.03129803205003711,1,False,auto
0.004590034243389772,0.004362407370245475,19.207822799682617,True,1,2023-06-29_23-12-19,1688073139,19.207822799682617,1842086,cs02.science.uu.nl,131.211.30.52,19.207822799682617,1,"15_batch_size=128,dropout=0.3577,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,50,128,0.3577027821232731,1,False,auto
0.0025665998049546716,0.0021780353954051848,17.9640851020813,True,1,2023-06-29_23-12-17,1688073137,17.9640851020813,1842088,cs02.science.uu.nl,131.211.30.52,17.9640851020813,1,"16_batch_size=128,dropout=0.3658,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,25,128,0.36577165735477035,1,False,auto
0.0018561022902939739,0.0016161534522363818,22.134368181228638,True,1,2023-06-29_23-12-22,1688073142,22.134368181228638,1842090,cs02.science.uu.nl,131.211.30.52,22.134368181228638,1,"17_batch_size=64,dropout=0.1443,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,9,75,64,0.1442575949277587,1,False,auto
0.043800778107437786,0.04377747779207671,21.047258138656616,True,1,2023-06-29_23-12-21,1688073141,21.047258138656616,1842092,cs02.science.uu.nl,131.211.30.52,21.047258138656616,1,"18_batch_size=64,dropout=0.3054,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,50,64,0.3054085881878992,1,False,auto
0.0015944380150744427,0.0012146095186690328,21.016528129577637,True,1,2023-06-29_23-12-21,1688073141,21.016528129577637,1842094,cs02.science.uu.nl,131.211.30.52,21.016528129577637,1,"19_batch_size=32,dropout=0.1887,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,32,0.1887205234632944,1,False,auto
0.001560259982791013,0.0011878074988234957,26.90420699119568,True,1,2023-06-29_23-12-26,1688073146,26.90420699119568,1842096,cs02.science.uu.nl,131.211.30.52,26.90420699119568,1,"20_batch_size=16,dropout=0.0530,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,75,16,0.05302612437850702,1,False,auto
