rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.010750140941884812,0.007604926984559587,16.926624298095703,True,1,2023-07-04_11-34-49,1688463289,16.926624298095703,1572073,cs02.science.uu.nl,131.211.30.52,16.926624298095703,1,"1_batch_size=64,dropout=0.4392,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,12,50,64,0.4392335710290089,1,False,auto
0.01221151236439943,0.009432329446254975,16.41269278526306,True,1,2023-07-04_11-35-50,1688463350,16.41269278526306,1572263,cs02.science.uu.nl,131.211.30.52,16.41269278526306,1,"2_batch_size=64,dropout=0.4665,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,64,0.4664700022627747,1,False,auto
0.01120992424485158,0.008260586651279177,25.637349605560303,True,1,2023-07-04_11-37-00,1688463420,25.637349605560303,1572506,cs02.science.uu.nl,131.211.30.52,25.637349605560303,1,"3_batch_size=32,dropout=0.3406,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,32,0.34057494201121596,1,False,auto
0.011014407908318093,0.007967465399601626,22.05694270133972,True,1,2023-07-04_11-36-56,1688463416,22.05694270133972,1572509,cs02.science.uu.nl,131.211.30.52,22.05694270133972,1,"4_batch_size=128,dropout=0.2882,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,3,50,128,0.2881732085317982,1,False,auto
0.010860753247691257,0.007802597618556487,21.28269338607788,True,1,2023-07-04_11-36-55,1688463415,21.28269338607788,1572512,cs02.science.uu.nl,131.211.30.52,21.28269338607788,1,"5_batch_size=128,dropout=0.0214,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,128,0.021380851623886053,1,False,auto
0.011460515465992133,0.008542943804976532,27.422423362731934,True,1,2023-07-04_11-37-02,1688463422,27.422423362731934,1572514,cs02.science.uu.nl,131.211.30.52,27.422423362731934,1,"6_batch_size=16,dropout=0.2543,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,75,16,0.25426360730623965,1,False,auto
0.010827923910366976,0.00785601026489299,23.316767930984497,True,1,2023-07-04_11-36-57,1688463417,23.316767930984497,1572516,cs02.science.uu.nl,131.211.30.52,23.316767930984497,1,"7_batch_size=32,dropout=0.2737,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,12,75,32,0.2737170397793807,1,False,auto
0.010973031140207486,0.007918332320368867,24.059083223342896,True,1,2023-07-04_11-36-58,1688463418,24.059083223342896,1572518,cs02.science.uu.nl,131.211.30.52,24.059083223342896,1,"8_batch_size=64,dropout=0.1416,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,100,64,0.1415792446238818,1,False,auto
0.010781456131375221,0.007684935333872114,20.834510564804077,True,1,2023-07-04_11-36-55,1688463415,20.834510564804077,1572520,cs02.science.uu.nl,131.211.30.52,20.834510564804077,1,"9_batch_size=64,dropout=0.3643,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,64,0.36426410738072096,1,False,auto
0.011008437626329868,0.00808556570183913,21.769232511520386,True,1,2023-07-04_11-36-56,1688463416,21.769232511520386,1572522,cs02.science.uu.nl,131.211.30.52,21.769232511520386,1,"10_batch_size=64,dropout=0.0357,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,75,64,0.035659193687993564,1,False,auto
0.011027252056093945,0.00790608666421699,23.545390129089355,True,1,2023-07-04_11-36-58,1688463418,23.545390129089355,1572524,cs02.science.uu.nl,131.211.30.52,23.545390129089355,1,"11_batch_size=16,dropout=0.3134,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,25,16,0.31344264509973097,1,False,auto
0.011346842594556357,0.00849866543909279,17.362940788269043,True,1,2023-07-04_11-37-53,1688463473,17.362940788269043,1573996,cs02.science.uu.nl,131.211.30.52,17.362940788269043,1,"12_batch_size=128,dropout=0.1428,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,6,100,128,0.14282440761779117,1,False,auto
0.010764631633072107,0.0076228740254284475,23.872508764266968,True,1,2023-07-04_11-39-01,1688463541,23.872508764266968,1574651,cs02.science.uu.nl,131.211.30.52,23.872508764266968,1,"13_batch_size=32,dropout=0.2773,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,32,0.2773497808415891,1,False,auto
0.010698989969709681,0.007598130123249274,20.105353832244873,True,1,2023-07-04_11-38-57,1688463537,20.105353832244873,1574654,cs02.science.uu.nl,131.211.30.52,20.105353832244873,1,"14_batch_size=256,dropout=0.0105,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,9,75,256,0.010509954964429056,1,False,auto
0.01094246822853755,0.007885814628757084,23.256865978240967,True,1,2023-07-04_11-39-00,1688463540,23.256865978240967,1574656,cs02.science.uu.nl,131.211.30.52,23.256865978240967,1,"15_batch_size=64,dropout=0.4781,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.47811357870258137,1,False,auto
0.010978855492143792,0.00798360354269396,23.285429000854492,True,1,2023-07-04_11-39-00,1688463540,23.285429000854492,1574658,cs02.science.uu.nl,131.211.30.52,23.285429000854492,1,"16_batch_size=64,dropout=0.4781,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.47811357870258137,1,False,auto
0.011141358805488099,0.007935632449956714,22.6971755027771,True,1,2023-07-04_11-39-00,1688463540,22.6971755027771,1574660,cs02.science.uu.nl,131.211.30.52,22.6971755027771,1,"17_batch_size=64,dropout=0.4781,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.47811357870258137,1,False,auto
0.011072943067961903,0.007851124877754988,24.09773540496826,True,1,2023-07-04_11-39-01,1688463541,24.09773540496826,1574662,cs02.science.uu.nl,131.211.30.52,24.09773540496826,1,"18_batch_size=64,dropout=0.4781,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.47811357870258137,1,False,auto
0.011127253568282099,0.007916457052674523,24.598835706710815,True,1,2023-07-04_11-39-02,1688463542,24.598835706710815,1574664,cs02.science.uu.nl,131.211.30.52,24.598835706710815,1,"19_batch_size=64,dropout=0.4781,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.47811357870258137,1,False,auto
0.010872191156503626,0.007776081865002903,24.061159133911133,True,1,2023-07-04_11-39-01,1688463541,24.061159133911133,1574666,cs02.science.uu.nl,131.211.30.52,24.061159133911133,1,"20_batch_size=64,dropout=0.4781,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,64,0.47811357870258137,1,False,auto
