time,log returns
2023-03-24 12:00:00,-0.009095878722028017
2023-03-24 16:00:00,0.002899099008442229
2023-03-24 20:00:00,-0.03279581223823613
2023-03-25 00:00:00,-0.0022887938277824328
2023-03-25 04:00:00,-0.012608789683733754
2023-03-25 08:00:00,-0.009826987693977834
2023-03-25 12:00:00,0.029637921515669272
2023-03-25 16:00:00,-0.011710138758128812
2023-03-25 20:00:00,-0.002351333741397145
2023-03-26 00:00:00,-0.00015994687868983422
2023-03-26 04:00:00,-0.007556878911362155
2023-03-26 08:00:00,0.01382206368329648
2023-03-26 12:00:00,9.759415567656441e-05
2023-03-26 16:00:00,-0.011794957904992914
2023-03-26 20:00:00,-0.011912800085794751
2023-03-27 00:00:00,-0.0004500550042637958
2023-03-27 04:00:00,-0.00048246262177495045
2023-03-27 08:00:00,-0.011420880748071214
2023-03-27 12:00:00,0.0013343347471613943
2023-03-27 16:00:00,0.007751870522822693
2023-03-27 20:00:00,0.0014134281913657828
2023-03-28 00:00:00,-0.012464986427388107
2023-03-28 04:00:00,0.010518336433504064
2023-03-28 08:00:00,-0.024389913677346185
2023-03-28 12:00:00,0.0012619015435674837
2023-03-28 16:00:00,-0.008803023744402646
2023-03-28 20:00:00,0.018015667040136758
2023-03-29 00:00:00,0.0012757840815229736
2023-03-29 04:00:00,0.0014504830845117065
2023-03-29 08:00:00,0.019751614589002757
2023-03-29 12:00:00,-0.015564187805111353
2023-03-29 16:00:00,-0.001690453089672707
2023-03-29 20:00:00,-0.00173650956435077
2023-03-30 00:00:00,7.85019916498431e-05
2023-03-30 04:00:00,-0.01084912141885532
2023-03-30 08:00:00,-0.002426336885148679
2023-03-30 12:00:00,6.9399023109625695e-06
2023-03-30 16:00:00,0.0013962776173084867
2023-03-30 20:00:00,-0.0028467096530784605
2023-03-31 00:00:00,0.009817357336608627
2023-03-31 04:00:00,0.015165609389020162
2023-03-31 08:00:00,0.0011380559224187384
2023-03-31 12:00:00,0.0013520068902855235
2023-03-31 16:00:00,-0.010013867793458982
2023-03-31 20:00:00,-0.011156007448339193
2023-04-01 00:00:00,0.014640710095378557
2023-04-01 04:00:00,0.0008713681098496096
2023-04-01 08:00:00,0.02368787889378199
2023-04-01 12:00:00,0.00876063819816586
2023-04-01 16:00:00,-0.011804137863905039
2023-04-01 20:00:00,-0.0039110726913273025
2023-04-02 00:00:00,-0.004942319569952449
2023-04-02 04:00:00,0.03873405397259186
2023-04-02 08:00:00,0.0007622681463987676
2023-04-02 12:00:00,0.017415963607563638
2023-04-02 16:00:00,-0.013393332938371128
2023-04-02 20:00:00,-0.011739214567631748
2023-04-03 00:00:00,-0.0035041911634065568
2023-04-03 04:00:00,-0.004748416529266412
2023-04-03 08:00:00,-0.0025474159838444576
2023-04-03 12:00:00,-0.013156312457726225
2023-04-03 16:00:00,0.0420162719072292
2023-04-03 20:00:00,0.007922662120913571
2023-04-04 00:00:00,0.0029598307672601912
2023-04-04 04:00:00,-0.003908789145464984
2023-04-04 08:00:00,-0.011427209491388462
2023-04-04 12:00:00,0.001338675601425751
2023-04-04 16:00:00,0.0009545091401750996
2023-04-04 20:00:00,0.00041687391284801084
2023-04-05 00:00:00,0.0014170494949500448
2023-04-05 04:00:00,0.007662027858080921
2023-04-05 08:00:00,-0.01312472280504528
2023-04-05 12:00:00,-0.0015724914201598488
2023-04-05 16:00:00,-0.02836703868384353
2023-04-05 20:00:00,-0.0054217953685560955
2023-04-06 00:00:00,-0.004295127978108101
2023-04-06 04:00:00,-0.0008746417443988986
2023-04-06 08:00:00,-0.0037812924980400635
2023-04-06 12:00:00,-0.008641980891019196
2023-04-06 16:00:00,0.01261204727431555
2023-04-06 20:00:00,0.0005778658561627161
2023-04-07 00:00:00,0.0011170135855348552
2023-04-07 04:00:00,0.001260787459893573
2023-04-07 08:00:00,-0.021435373047784225
2023-04-07 12:00:00,-0.012768278671579952
2023-04-07 16:00:00,-0.005848817795282196
2023-04-07 20:00:00,-0.009585341469943673
2023-04-08 00:00:00,-0.004849138006402805
2023-04-08 04:00:00,0.0006030340688458183
2023-04-08 08:00:00,-0.011838616247491572
2023-04-08 12:00:00,-0.008920533032160114
2023-04-08 16:00:00,0.001129464905991967
2023-04-08 20:00:00,-0.0003951419169191126
2023-04-09 00:00:00,-0.003454271390199778
2023-04-09 04:00:00,0.022913533818408403
2023-04-09 08:00:00,0.025099435674237194
2023-04-09 12:00:00,-0.0038498286059116026
2023-04-09 16:00:00,0.0177415250552054
2023-04-09 20:00:00,-0.0003947322047889385
2023-04-10 00:00:00,-0.013108509787867399
2023-04-10 04:00:00,0.0004039993663691847
2023-04-10 08:00:00,0.003978897735669689
2023-04-10 12:00:00,-0.013985460775400565
2023-04-10 16:00:00,0.01319173466092064
2023-04-10 20:00:00,-0.012076144957823583
2023-04-11 00:00:00,0.0044221128924606425
2023-04-11 04:00:00,-0.001236879846657526
2023-04-11 08:00:00,0.0017608332454812376
2023-04-11 12:00:00,0.001422649696769151
2023-04-11 16:00:00,0.03557412678599404
2023-04-11 20:00:00,-0.008584206143909312
2023-04-12 00:00:00,-0.0009088327703463618
2023-04-12 04:00:00,0.0005659354584002349
2023-04-12 08:00:00,0.003153614506266174
2023-04-12 12:00:00,0.000730042946597488
2023-04-12 16:00:00,-0.007652309942501595
2023-04-12 20:00:00,0.001062700434400502
2023-04-13 00:00:00,-0.0016266956552005505
2023-04-13 04:00:00,0.0014017312716151603
2023-04-13 08:00:00,-0.0022389743659131777
2023-04-13 12:00:00,0.0038067323889000412
2023-04-13 16:00:00,0.040716837019898346
2023-04-13 20:00:00,-0.00012545377537485892
2023-04-14 00:00:00,-0.0014938659008913498
