rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06619413712212711,0.04540711203648537,22.06801128387451,True,1,2023-07-05_00-32-23,1688509943,22.06801128387451,2164308,cs02.science.uu.nl,131.211.30.52,22.06801128387451,1,"11_batch_size=64,dropout=0.3001,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,75,64,0.3001153339317509,1,False,auto
0.06610699799326275,0.045688801880039466,17.90943932533264,True,1,2023-07-05_00-33-24,1688510004,17.90943932533264,2165781,cs02.science.uu.nl,131.211.30.52,17.90943932533264,1,"12_batch_size=128,dropout=0.0608,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,128,0.060795966988198794,1,False,auto
0.06530062610877334,0.04554773350157019,22.0628604888916,True,1,2023-07-05_00-34-34,1688510074,22.0628604888916,2166361,cs02.science.uu.nl,131.211.30.52,22.0628604888916,1,"13_batch_size=128,dropout=0.3743,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,75,128,0.37434605775387236,1,False,auto
0.06508006569264438,0.04325225522155444,21.632789134979248,True,1,2023-07-05_00-34-34,1688510074,21.632789134979248,2166363,cs02.science.uu.nl,131.211.30.52,21.632789134979248,1,"14_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
0.06519171938812433,0.04360034593004819,22.007374048233032,True,1,2023-07-05_00-34-34,1688510074,22.007374048233032,2166365,cs02.science.uu.nl,131.211.30.52,22.007374048233032,1,"15_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
0.06506434885843658,0.043576331927635555,21.864262580871582,True,1,2023-07-05_00-34-34,1688510074,21.864262580871582,2166368,cs02.science.uu.nl,131.211.30.52,21.864262580871582,1,"16_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
0.06504067517646177,0.04357722094111957,21.985124349594116,True,1,2023-07-05_00-34-34,1688510074,21.985124349594116,2166370,cs02.science.uu.nl,131.211.30.52,21.985124349594116,1,"17_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
0.06520708171527395,0.04362603856939745,21.78091788291931,True,1,2023-07-05_00-34-34,1688510074,21.78091788291931,2166372,cs02.science.uu.nl,131.211.30.52,21.78091788291931,1,"18_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
0.06506154856123467,0.043570566547359336,21.884938955307007,True,1,2023-07-05_00-34-34,1688510074,21.884938955307007,2166374,cs02.science.uu.nl,131.211.30.52,21.884938955307007,1,"19_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
0.06464386722163794,0.04417236815158312,21.824350833892822,True,1,2023-07-05_00-34-34,1688510074,21.824350833892822,2166376,cs02.science.uu.nl,131.211.30.52,21.824350833892822,1,"20_batch_size=64,dropout=0.2327,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,9,50,64,0.23265037838931665,1,False,auto
