time,close
2023-02-11 20:00:00,93.92
2023-02-12 00:00:00,94.28
2023-02-12 04:00:00,93.49
2023-02-12 08:00:00,93.12
2023-02-12 12:00:00,93.54
2023-02-12 16:00:00,93.55
2023-02-12 20:00:00,94.03
2023-02-13 00:00:00,92.51
2023-02-13 04:00:00,93.06
2023-02-13 08:00:00,92.99
2023-02-13 12:00:00,90.85
2023-02-13 16:00:00,90.99
2023-02-13 20:00:00,89.85
2023-02-14 00:00:00,91.05
2023-02-14 04:00:00,90.55
2023-02-14 08:00:00,91.48
2023-02-14 12:00:00,91.76
2023-02-14 16:00:00,94.73
2023-02-14 20:00:00,95.44
2023-02-15 00:00:00,95.82
2023-02-15 04:00:00,95.53
2023-02-15 08:00:00,96.0
2023-02-15 12:00:00,97.45
2023-02-15 16:00:00,97.41
2023-02-15 20:00:00,99.36
2023-02-16 00:00:00,102.82
2023-02-16 04:00:00,101.98
2023-02-16 08:00:00,101.16
2023-02-16 12:00:00,101.28
2023-02-16 16:00:00,103.52
2023-02-16 20:00:00,102.69
2023-02-17 00:00:00,98.55
2023-02-17 04:00:00,99.84
2023-02-17 08:00:00,99.48
2023-02-17 12:00:00,99.43
2023-02-17 16:00:00,99.4
2023-02-17 20:00:00,100.94
2023-02-18 00:00:00,100.12
2023-02-18 04:00:00,100.84
2023-02-18 08:00:00,101.08
2023-02-18 12:00:00,99.07
2023-02-18 16:00:00,100.16
2023-02-18 20:00:00,99.6
2023-02-19 00:00:00,99.71
2023-02-19 04:00:00,99.79
2023-02-19 08:00:00,99.28
2023-02-19 12:00:00,99.36
2023-02-19 16:00:00,100.44
2023-02-19 20:00:00,97.99
2023-02-20 00:00:00,97.43
2023-02-20 04:00:00,97.74
2023-02-20 08:00:00,97.83
2023-02-20 12:00:00,97.62
2023-02-20 16:00:00,96.91
2023-02-20 20:00:00,94.89
2023-02-21 00:00:00,95.9
2023-02-21 04:00:00,96.04
2023-02-21 08:00:00,95.95
2023-02-21 12:00:00,93.18
2023-02-21 16:00:00,93.42
2023-02-21 20:00:00,93.81
2023-02-22 00:00:00,93.8
2023-02-22 04:00:00,95.02
2023-02-22 08:00:00,95.08
2023-02-22 12:00:00,95.01
2023-02-22 16:00:00,91.94
2023-02-22 20:00:00,93.7
2023-02-23 00:00:00,95.28
2023-02-23 04:00:00,95.62
2023-02-23 08:00:00,95.18
2023-02-23 12:00:00,93.73
2023-02-23 16:00:00,94.39
2023-02-23 20:00:00,94.43
2023-02-24 00:00:00,94.59
2023-02-24 04:00:00,94.3
2023-02-24 08:00:00,93.99
2023-02-24 12:00:00,93.84
2023-02-24 16:00:00,91.84
2023-02-24 20:00:00,91.6
2023-02-25 00:00:00,91.55
2023-02-25 04:00:00,91.5
2023-02-25 08:00:00,91.98
2023-02-25 12:00:00,92.23
2023-02-25 16:00:00,91.48
2023-02-25 20:00:00,92.07
2023-02-26 00:00:00,93.15
2023-02-26 04:00:00,93.6
2023-02-26 08:00:00,94.01
2023-02-26 12:00:00,93.87
2023-02-26 16:00:00,94.01
2023-02-26 20:00:00,95.12
2023-02-27 00:00:00,95.27
2023-02-27 04:00:00,94.87
2023-02-27 08:00:00,94.3
2023-02-27 12:00:00,94.52
2023-02-27 16:00:00,94.63
2023-02-27 20:00:00,93.17
2023-02-28 00:00:00,94.07
2023-02-28 04:00:00,94.3
2023-02-28 08:00:00,93.37
2023-02-28 12:00:00,95.02
2023-02-28 16:00:00,95.68
2023-02-28 20:00:00,94.57
2023-03-01 00:00:00,93.8
2023-03-01 04:00:00,96.08
2023-03-01 08:00:00,97.4
2023-03-01 12:00:00,97.72
2023-03-01 16:00:00,97.56
2023-03-01 20:00:00,96.65
2023-03-02 00:00:00,97.78
2023-03-02 04:00:00,96.95
2023-03-02 08:00:00,97.32
2023-03-02 12:00:00,96.26
2023-03-02 16:00:00,94.59
2023-03-02 20:00:00,94.93
2023-03-03 00:00:00,95.39
2023-03-03 04:00:00,88.79
2023-03-03 08:00:00,88.98
2023-03-03 12:00:00,88.96
2023-03-03 16:00:00,89.41
2023-03-03 20:00:00,90.12
2023-03-04 00:00:00,90.56
2023-03-04 04:00:00,90.3
2023-03-04 08:00:00,89.87
2023-03-04 12:00:00,89.94
