time,close
2022-12-06,288.4349296663865
2022-12-07,288.0486450892492
2022-12-08,288.29908439969586
2022-12-09,287.55364308649575
2022-12-10,287.6716507647688
2022-12-11,287.25270799224904
2022-12-12,287.3238652883549
2022-12-13,287.7785646802158
2022-12-14,287.87221897556583
2022-12-15,288.023299875916
2022-12-16,288.57790144397393
2022-12-17,291.011141773069
2022-12-18,289.6824876247581
2022-12-19,288.59302562093166
2022-12-20,289.36943630426856
2022-12-21,288.07925358324104
2022-12-22,288.32993021499203
2022-12-23,288.1277960620628
2022-12-24,287.84957591213384
2022-12-25,287.77205272023656
2022-12-26,287.6571046919734
2022-12-27,287.3118196126341
2022-12-28,286.844085120539
2022-12-29,286.8142430182152
2022-12-30,286.4041890775556
2022-12-31,286.2128698930515
2023-01-01,285.92704637631437
2023-01-02,285.86902740457793
2023-01-03,285.55481914317664
2023-01-04,285.2317677485621
2023-01-05,283.822853949144
2023-01-06,283.7835228235188
2023-01-07,283.2613306427518
2023-01-08,282.90153523022167
2023-01-09,281.5033496402069
2023-01-10,281.46131421574756
2023-01-11,280.8524030759398
2023-01-12,279.9936480404557
2023-01-13,279.5297543194074
2023-01-14,278.8282942654162
2023-01-15,277.73506850367886
2023-01-16,277.71959074966855
2023-01-17,277.7288963998717
2023-01-18,277.4672481897421
2023-01-19,278.2181704062958
2023-01-20,277.37257371140277
2023-01-21,276.35364505944915
2023-01-22,276.57820934977303
2023-01-23,276.0490632229993
2023-01-24,275.66400436527255
2023-01-25,275.7904038843677
2023-01-26,275.07375390481815
2023-01-27,275.0056174073307
2023-01-28,274.5356736864913
2023-01-29,274.44516791367613
2023-01-30,273.42369152852007
2023-01-31,273.91040329847345
2023-02-01,273.33713127852883
2023-02-02,272.75631348044317
2023-02-03,272.079439099781
2023-02-04,271.2666872031368
2023-02-05,271.1605851483556
2023-02-06,271.10901518458013
2023-02-07,271.12006989925703
2023-02-08,270.3116020513686
2023-02-09,270.40603784190597
2023-02-10,271.71638676380445
2023-02-11,271.5188500862486
2023-02-12,270.96322115835613
2023-02-13,270.58182542573104
2023-02-14,271.69131818844437
2023-02-15,271.3227479034425
2023-02-16,269.58024936872044
2023-02-17,270.276154057103
2023-02-18,269.43985196898575
2023-02-19,268.97180715331257
2023-02-20,269.0965926656337
2023-02-21,268.60025778018104
2023-02-22,268.64860226449275
2023-02-23,268.36168530643187
2023-02-24,268.4268083469779
2023-02-25,268.633040852067
2023-02-26,268.40194717360333
2023-02-27,267.72887451271754
2023-02-28,267.7973241695503
2023-03-01,267.8044568412953
2023-03-02,267.4875492249931
2023-03-03,267.47430112212834
2023-03-04,267.9465452712579
2023-03-05,267.7833993340382
2023-03-06,267.62806756895554
2023-03-07,267.47303761508283
2023-03-08,267.13707488170337
2023-03-09,267.0804649984678
2023-03-10,267.630608361018
2023-03-11,267.3840211094047
2023-03-12,267.2713052933111
2023-03-13,266.11921995790954
2023-03-14,264.46703517616606
2023-03-15,264.21173595390957
2023-03-16,264.13850692280863
2023-03-17,262.36620358518087
2023-03-18,261.5422358675874
2023-03-19,261.82718874077455
2023-03-20,261.24586652492735
2023-03-21,261.2952331093085
2023-03-22,260.9564202615558
2023-03-23,261.60365581291495
2023-03-24,260.8437586651529
2023-03-25,261.10289487705
2023-03-26,260.8655311217778
2023-03-27,260.2445814193373
2023-03-28,261.2263560707833
2023-03-29,260.83164047661097
2023-03-30,260.58043262897297
2023-03-31,260.18173852481476
2023-04-01,259.9314977137765
2023-04-02,259.84883801213715
2023-04-03,259.71303058710083
2023-04-04,259.82969398168467
2023-04-05,259.476780943484
2023-04-06,259.05122547738785
2023-04-07,258.94308879174554
2023-04-08,258.86271643525197
